Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.728555500507355,1.0022170543670654,0.0063,0.0082,0.014,0.0063,0.0085,0.012,0.0136,0.0033,0.003,0.0328,0.0582
ASLGCN,2,39.70723259449005,0.8091003894805908,0.0078,0.0106,0.0183,0.0078,0.0107,0.0142,0.0162,0.0044,0.0038,0.0436,0.0738
ASLGCN,3,39.678488314151764,0.9493825435638428,0.0091,0.0115,0.0219,0.0091,0.013,0.0171,0.0197,0.0049,0.0045,0.0486,0.0866
ASLGCN,4,39.63544648885727,0.811072826385498,0.0105,0.0138,0.0231,0.0105,0.0141,0.0196,0.0222,0.0055,0.0047,0.054,0.0926
ASLGCN,5,39.57181614637375,0.8162734508514404,0.0109,0.0142,0.0244,0.0109,0.0148,0.0202,0.023,0.0057,0.0051,0.0566,0.098
ASLGCN,6,39.482736229896545,0.8057587146759033,0.011,0.0145,0.0253,0.011,0.015,0.0199,0.0226,0.0059,0.0051,0.0584,0.0988
ASLGCN,7,39.363512098789215,0.807196855545044,0.011,0.0146,0.0258,0.011,0.0153,0.02,0.023,0.0059,0.0054,0.0584,0.1044
ASLGCN,8,39.21398836374283,0.8126997947692871,0.0111,0.015,0.0254,0.0111,0.015,0.0199,0.0226,0.006,0.0053,0.0596,0.1018
ASLGCN,9,39.03172188997269,0.8120613098144531,0.0108,0.0148,0.0256,0.0108,0.015,0.0193,0.0222,0.0059,0.0053,0.0578,0.1014
ASLGCN,10,38.81986153125763,0.962226152420044,0.0111,0.0151,0.0257,0.0111,0.0151,0.0196,0.0224,0.006,0.0052,0.0584,0.1004
ASLGCN,11,38.57613444328308,0.8199501037597656,0.0109,0.0152,0.0263,0.0109,0.0151,0.0188,0.0217,0.006,0.0053,0.0582,0.1014
ASLGCN,12,38.29866862297058,0.8167576789855957,0.0109,0.0151,0.0263,0.0109,0.0151,0.0188,0.0217,0.006,0.0052,0.0582,0.1008
ASLGCN,13,37.99196404218674,0.8394961357116699,0.0109,0.0152,0.0265,0.0109,0.0152,0.0187,0.0217,0.0059,0.0053,0.0582,0.1018
ASLGCN,14,37.66010642051697,0.8107404708862305,0.0105,0.0145,0.0262,0.0105,0.015,0.0183,0.0215,0.0056,0.0052,0.0544,0.1002
ASLGCN,15,37.29642432928085,0.8080172538757324,0.0105,0.0144,0.0263,0.0105,0.015,0.0183,0.0214,0.0056,0.0052,0.0552,0.0998
ASLGCN,16,36.90181714296341,0.923708438873291,0.0107,0.0147,0.0263,0.0107,0.0151,0.0188,0.0217,0.0057,0.0053,0.0562,0.1004
ASLGCN,17,36.48194897174835,0.815666913986206,0.0108,0.0147,0.0263,0.0108,0.0151,0.0188,0.0218,0.0057,0.0053,0.0564,0.1006
ASLGCN,18,36.03028017282486,0.8120310306549072,0.0108,0.0145,0.0268,0.0108,0.0153,0.0191,0.0222,0.0058,0.0053,0.0572,0.1026
ASLGCN,19,35.56464618444443,0.80564284324646,0.0108,0.0142,0.0267,0.0108,0.0154,0.0193,0.0224,0.0057,0.0054,0.0566,0.1032
ASLGCN,20,35.06189155578613,0.8070619106292725,0.0109,0.0144,0.0273,0.0109,0.0156,0.0197,0.0228,0.0058,0.0054,0.0576,0.1038
ASLGCN,21,34.52915400266647,0.803438663482666,0.0111,0.0145,0.0274,0.0111,0.0158,0.02,0.0232,0.0059,0.0055,0.0578,0.106
ASLGCN,22,33.97757965326309,0.8105924129486084,0.0112,0.0146,0.0275,0.0112,0.0159,0.0201,0.0234,0.006,0.0056,0.0586,0.1072
ASLGCN,23,33.390810787677765,0.800687313079834,0.0111,0.0142,0.0277,0.0111,0.0161,0.0204,0.0238,0.0059,0.0056,0.058,0.1076
ASLGCN,24,32.79489654302597,0.9316606521606445,0.0112,0.0144,0.028,0.0112,0.0162,0.0205,0.0238,0.006,0.0056,0.0596,0.1084
ASLGCN,25,32.16743868589401,0.8009660243988037,0.0115,0.015,0.0281,0.0115,0.0163,0.0209,0.0241,0.0062,0.0056,0.0608,0.1082
ASLGCN,26,31.526522397994995,0.8014650344848633,0.0117,0.0151,0.0284,0.0117,0.0166,0.0213,0.0246,0.0063,0.0057,0.0616,0.1102
ASLGCN,27,30.852855920791626,0.8036305904388428,0.0119,0.0157,0.0292,0.0119,0.0169,0.0217,0.0251,0.0063,0.0059,0.0624,0.1128
ASLGCN,28,30.14963948726654,0.7971518039703369,0.0119,0.0156,0.0293,0.0119,0.017,0.0219,0.0252,0.0064,0.0059,0.0634,0.1136
ASLGCN,29,29.47350662946701,0.7968828678131104,0.0118,0.0154,0.0292,0.0118,0.0169,0.0216,0.0251,0.0064,0.0059,0.063,0.1134
ASLGCN,30,28.80064594745636,0.7959017753601074,0.0123,0.0163,0.03,0.0123,0.0173,0.0222,0.0255,0.0067,0.006,0.0664,0.1164
ASLGCN,31,28.052607268095016,0.9078106880187988,0.0123,0.0163,0.0296,0.0123,0.0172,0.0222,0.0255,0.0068,0.006,0.0668,0.1148
ASLGCN,32,27.35726010799408,0.8014218807220459,0.0124,0.0165,0.0304,0.0124,0.0174,0.0223,0.0256,0.0068,0.0061,0.0674,0.1168
ASLGCN,33,26.63437607884407,0.7998321056365967,0.0124,0.0165,0.0308,0.0124,0.0177,0.0224,0.0259,0.0068,0.0062,0.0674,0.1186
ASLGCN,34,25.917119026184082,0.8022987842559814,0.0125,0.0167,0.0308,0.0125,0.0177,0.0225,0.0259,0.0069,0.0063,0.0684,0.1192
ASLGCN,35,25.21391400694847,0.800206184387207,0.0124,0.0164,0.0309,0.0124,0.0178,0.0227,0.0262,0.0068,0.0063,0.0678,0.1196
ASLGCN,36,24.53956511616707,0.8003778457641602,0.0123,0.0163,0.0315,0.0123,0.018,0.0225,0.0262,0.0068,0.0064,0.0672,0.1214
ASLGCN,37,23.880477368831635,0.917088508605957,0.0125,0.0167,0.0317,0.0125,0.0181,0.0228,0.0264,0.0069,0.0064,0.0678,0.1216
ASLGCN,38,23.229628294706345,0.799330472946167,0.0127,0.0174,0.0318,0.0127,0.0181,0.0228,0.0263,0.007,0.0065,0.0694,0.1222
ASLGCN,39,22.625165671110153,0.8011410236358643,0.0128,0.0174,0.032,0.0128,0.0182,0.023,0.0265,0.0071,0.0065,0.07,0.122
ASLGCN,40,21.981099516153336,0.7989749908447266,0.0129,0.0172,0.0319,0.0129,0.0184,0.0234,0.027,0.0071,0.0065,0.0694,0.123
ASLGCN,41,21.369396537542343,0.7979958057403564,0.0129,0.0175,0.0324,0.0129,0.0184,0.0231,0.0266,0.0071,0.0065,0.0696,0.1226
ASLGCN,42,20.82683390378952,0.7958850860595703,0.0131,0.0181,0.0325,0.0131,0.0185,0.0234,0.0269,0.0072,0.0066,0.0712,0.1234
ASLGCN,43,20.258159190416336,0.7933027744293213,0.0131,0.0179,0.0328,0.0131,0.0187,0.0235,0.0272,0.0072,0.0066,0.0704,0.1252
ASLGCN,44,19.754880040884018,0.7946560382843018,0.0133,0.018,0.033,0.0133,0.019,0.024,0.0277,0.0073,0.0067,0.071,0.1266
ASLGCN,45,19.188085973262787,0.9058918952941895,0.0135,0.0182,0.0331,0.0135,0.019,0.0243,0.0279,0.0074,0.0067,0.072,0.1254
