Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.2490895986557,0.21359753608703613,0.0011,0.0015,0.004,0.0011,0.0021,0.002,0.0029,0.0009,0.0011,0.0085,0.0225
BPR,2,15.223980903625488,0.2127513885498047,0.0015,0.002,0.0047,0.0015,0.0026,0.0031,0.004,0.001,0.0012,0.01,0.024
BPR,3,15.20246022939682,0.22605657577514648,0.0019,0.0025,0.005,0.0019,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0235
BPR,4,15.179050087928772,0.227492094039917,0.0022,0.0028,0.0049,0.0022,0.003,0.0046,0.0052,0.0014,0.0012,0.0135,0.023
BPR,5,15.151005804538727,0.21702337265014648,0.0022,0.0024,0.0047,0.0022,0.0031,0.0045,0.0052,0.0012,0.0011,0.0115,0.022
BPR,6,15.116059362888336,0.2189178466796875,0.0018,0.0021,0.0047,0.0018,0.0028,0.0036,0.0043,0.0011,0.0011,0.0105,0.022
BPR,7,15.072231352329254,0.22018146514892578,0.0019,0.0024,0.0056,0.0019,0.0031,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
BPR,8,15.017099022865295,0.3180675506591797,0.0021,0.0032,0.0049,0.0021,0.0029,0.0037,0.0044,0.0014,0.0012,0.014,0.0235
BPR,9,14.947888255119324,0.21707606315612793,0.0019,0.0029,0.005,0.0019,0.0028,0.0032,0.0039,0.0013,0.0012,0.013,0.0225
BPR,10,14.865920305252075,0.21824383735656738,0.002,0.0028,0.0046,0.002,0.0027,0.0033,0.0039,0.0013,0.0011,0.0125,0.021
BPR,11,14.765626907348633,0.22345209121704102,0.0017,0.0023,0.0046,0.0017,0.0027,0.0031,0.004,0.001,0.0012,0.01,0.0225
BPR,12,14.64883303642273,0.21938157081604004,0.0018,0.0023,0.0044,0.0018,0.0027,0.0036,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,13,14.51689898967743,0.2190837860107422,0.0019,0.0025,0.0048,0.0019,0.0028,0.0038,0.0045,0.0011,0.0011,0.011,0.0215
BPR,14,14.365648448467255,0.21906518936157227,0.002,0.0026,0.0045,0.002,0.0028,0.004,0.0047,0.0012,0.0011,0.0115,0.0215
BPR,15,14.19466906785965,0.21819663047790527,0.002,0.0025,0.0049,0.002,0.0029,0.004,0.0046,0.0012,0.0011,0.012,0.0215
BPR,16,14.01251608133316,0.21804261207580566,0.0019,0.0023,0.0054,0.0019,0.0031,0.0037,0.0046,0.0011,0.0012,0.0105,0.0245
