Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474808275699615,1.6341075897216797,0.0105,0.0155,0.0288,0.0105,0.0153,0.0164,0.0194,0.0057,0.0052,0.0555,0.0995
HAGNGlobal,2,12.472614109516144,0.3480069637298584,0.0108,0.0166,0.0314,0.0108,0.0162,0.0168,0.0202,0.0059,0.0057,0.0585,0.1085
HAGNGlobal,3,12.470119714736938,0.23436808586120605,0.0119,0.0181,0.0367,0.0119,0.0183,0.0189,0.0226,0.0064,0.0062,0.064,0.1185
HAGNGlobal,4,12.46677827835083,0.23076796531677246,0.0145,0.0221,0.0398,0.0145,0.0208,0.0223,0.0262,0.0074,0.0069,0.0735,0.1315
HAGNGlobal,5,12.462318778038025,0.22878456115722656,0.0168,0.0251,0.0421,0.0168,0.0229,0.0257,0.0294,0.0084,0.0072,0.0825,0.137
HAGNGlobal,6,12.456351161003113,0.22788596153259277,0.0172,0.0248,0.0449,0.0172,0.0242,0.0276,0.0316,0.0084,0.0075,0.0825,0.143
HAGNGlobal,7,12.448436439037323,0.23017048835754395,0.0168,0.0238,0.0445,0.0168,0.024,0.0266,0.0308,0.0083,0.0075,0.0795,0.141
HAGNGlobal,8,12.438434481620789,0.22670340538024902,0.0173,0.0243,0.045,0.0173,0.0245,0.0275,0.0315,0.0085,0.0076,0.0815,0.1415
HAGNGlobal,9,12.425624907016754,0.22720909118652344,0.0176,0.0247,0.046,0.0176,0.0249,0.0285,0.0324,0.0086,0.0076,0.0835,0.1415
HAGNGlobal,10,12.409802854061127,0.22717499732971191,0.0171,0.0239,0.0468,0.0171,0.0248,0.0278,0.0318,0.0084,0.0075,0.081,0.141
HAGNGlobal,11,12.390738606452942,0.22637319564819336,0.0165,0.0233,0.043,0.0165,0.0232,0.0264,0.0302,0.0081,0.0071,0.079,0.1325
HAGNGlobal,12,12.368193089962006,0.2251279354095459,0.015,0.0221,0.0418,0.015,0.022,0.0234,0.0275,0.0073,0.007,0.0715,0.1305
HAGNGlobal,13,12.34169054031372,0.22582674026489258,0.0149,0.0219,0.0413,0.0149,0.0217,0.0232,0.0271,0.0072,0.0068,0.0715,0.129
HAGNGlobal,14,12.312075078487396,0.22672748565673828,0.0146,0.0218,0.0409,0.0146,0.0212,0.022,0.0258,0.0071,0.0066,0.07,0.1255
HAGNGlobal,15,12.276752352714539,0.22579312324523926,0.0143,0.021,0.0393,0.0143,0.0207,0.0221,0.0257,0.007,0.0064,0.069,0.122
HAGNGlobal,16,12.238716185092926,0.2259056568145752,0.0135,0.0196,0.039,0.0135,0.0202,0.021,0.0249,0.0064,0.0064,0.0635,0.121
HAGNGlobal,17,12.197877883911133,0.22586417198181152,0.0134,0.019,0.0364,0.0134,0.0195,0.0208,0.0244,0.0064,0.0061,0.0625,0.116
HAGNGlobal,18,12.152369618415833,0.2256772518157959,0.0125,0.018,0.0341,0.0125,0.0182,0.0192,0.0228,0.0061,0.0057,0.0595,0.1105
HAGNGlobal,19,12.103719174861908,0.22682881355285645,0.0126,0.0183,0.0335,0.0126,0.0179,0.0191,0.0224,0.0063,0.0057,0.0615,0.11
HAGNGlobal,20,12.050634384155273,0.2248554229736328,0.0122,0.0177,0.0341,0.0122,0.018,0.0186,0.0222,0.0059,0.0058,0.0575,0.112
