Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939996063709259,0.48625612258911133,0.0071,0.0093,0.0186,0.0071,0.0107,0.0134,0.0159,0.0042,0.004,0.0415,0.078
HAGNFixed,2,15.935466885566711,0.2918059825897217,0.0096,0.0129,0.0232,0.0096,0.0136,0.0173,0.0201,0.0053,0.0048,0.0525,0.094
HAGNFixed,3,15.929048597812653,0.28943467140197754,0.0118,0.0165,0.0262,0.0118,0.0155,0.0208,0.0234,0.0065,0.0054,0.064,0.1025
HAGNFixed,4,15.91854077577591,0.28870487213134766,0.0127,0.0168,0.0302,0.0127,0.0177,0.0232,0.0266,0.0067,0.006,0.065,0.1145
HAGNFixed,5,15.90199476480484,0.28740620613098145,0.0124,0.0153,0.0263,0.0124,0.0166,0.0232,0.0263,0.006,0.0054,0.0585,0.1035
HAGNFixed,6,15.877068877220154,0.2881944179534912,0.0104,0.0146,0.0232,0.0104,0.0138,0.0169,0.0194,0.0056,0.0047,0.0545,0.0915
HAGNFixed,7,15.842755377292633,0.28908586502075195,0.0083,0.0118,0.0199,0.0083,0.0113,0.0133,0.0154,0.0043,0.0038,0.043,0.0745
HAGNFixed,8,15.795367360115051,0.2888038158416748,0.0073,0.0096,0.0161,0.0073,0.0097,0.0122,0.0139,0.0036,0.0031,0.0365,0.0615
HAGNFixed,9,15.734268248081207,0.28871726989746094,0.0069,0.009,0.0132,0.0069,0.0085,0.0115,0.0128,0.0033,0.0026,0.033,0.0525
HAGNFixed,10,15.657956421375275,0.28493332862854004,0.0057,0.0082,0.0121,0.0057,0.0072,0.0087,0.0099,0.003,0.0025,0.0305,0.049
HAGNFixed,11,15.575600862503052,0.29459309577941895,0.0052,0.0076,0.0119,0.0052,0.0067,0.008,0.0091,0.0029,0.0023,0.0295,0.0455
HAGNFixed,12,15.477930843830109,0.29503321647644043,0.0046,0.0065,0.012,0.0046,0.0065,0.0073,0.0086,0.0026,0.0023,0.0265,0.046
HAGNFixed,13,15.377430140972137,0.28586888313293457,0.0045,0.0066,0.0118,0.0045,0.0064,0.0072,0.0084,0.0026,0.0023,0.0265,0.0455
HAGNFixed,14,15.275634944438934,0.282318115234375,0.0041,0.006,0.0115,0.0041,0.006,0.0068,0.0081,0.0025,0.0022,0.0255,0.0445
HAGNFixed,15,15.16872227191925,0.29096221923828125,0.0041,0.0061,0.0118,0.0041,0.0061,0.0064,0.0079,0.0025,0.0023,0.025,0.046
