Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154555380344391,0.2472977638244629,0.1779,0.2038,0.2627,0.1779,0.2003,0.2817,0.2907,0.0688,0.0469,0.522,0.65
LightGCN,2,4.15242737531662,0.06026315689086914,0.2023,0.2289,0.2881,0.2023,0.2255,0.3187,0.3272,0.0792,0.053,0.586,0.712
LightGCN,3,4.150125503540039,0.060335636138916016,0.223,0.2496,0.3123,0.223,0.2472,0.3547,0.3623,0.0886,0.0585,0.634,0.74
LightGCN,4,4.147469997406006,0.14649367332458496,0.2365,0.2618,0.3297,0.2365,0.2632,0.3751,0.3824,0.0948,0.0629,0.67,0.77
LightGCN,5,4.144370377063751,0.0617978572845459,0.2482,0.2813,0.3408,0.2482,0.2718,0.3833,0.3889,0.1028,0.0659,0.702,0.782
LightGCN,6,4.140685677528381,0.06275177001953125,0.2587,0.2891,0.3608,0.2587,0.2865,0.4004,0.4077,0.1068,0.07,0.71,0.816
LightGCN,7,4.136324465274811,0.06362795829772949,0.2672,0.2963,0.3725,0.2672,0.2966,0.4168,0.4243,0.1104,0.0728,0.73,0.836
LightGCN,8,4.1314892172813416,0.06378698348999023,0.2755,0.3004,0.381,0.2755,0.3065,0.4358,0.4425,0.1136,0.0752,0.75,0.846
LightGCN,9,4.125734329223633,0.06284880638122559,0.279,0.3057,0.3881,0.279,0.3109,0.4416,0.448,0.116,0.0772,0.762,0.854
LightGCN,10,4.119157314300537,0.06032443046569824,0.2799,0.3031,0.3918,0.2799,0.3139,0.448,0.4551,0.1164,0.0785,0.76,0.862
LightGCN,11,4.111903727054596,0.06394481658935547,0.2833,0.3081,0.3967,0.2833,0.3169,0.4525,0.4591,0.1196,0.0797,0.774,0.87
LightGCN,12,4.103485405445099,0.06022214889526367,0.2861,0.3113,0.3987,0.2861,0.3199,0.4582,0.4649,0.1206,0.0811,0.776,0.87
LightGCN,13,4.09440952539444,0.06075453758239746,0.2858,0.3137,0.4,0.2858,0.3193,0.4543,0.4599,0.1224,0.082,0.786,0.864
LightGCN,14,4.083617091178894,0.060028791427612305,0.287,0.3174,0.4047,0.287,0.3208,0.4569,0.4628,0.1242,0.0833,0.79,0.876
LightGCN,15,4.072625458240509,0.06049036979675293,0.2842,0.3103,0.4086,0.2842,0.3218,0.4575,0.4646,0.1226,0.0839,0.78,0.882
LightGCN,16,4.060020804405212,0.060306549072265625,0.2841,0.3094,0.4115,0.2841,0.3227,0.4577,0.4655,0.1228,0.0848,0.778,0.892
LightGCN,17,4.045956611633301,0.05957651138305664,0.285,0.3098,0.4057,0.285,0.321,0.4601,0.4678,0.124,0.0837,0.778,0.89
LightGCN,18,4.031668722629547,0.059865474700927734,0.2819,0.3074,0.4037,0.2819,0.3184,0.4522,0.4599,0.1236,0.0838,0.772,0.88
LightGCN,19,4.015301585197449,0.06032872200012207,0.2823,0.3068,0.402,0.2823,0.3182,0.4546,0.4626,0.1238,0.0837,0.768,0.882
LightGCN,20,3.997963309288025,0.05984044075012207,0.2827,0.307,0.399,0.2827,0.3178,0.4558,0.4635,0.1246,0.084,0.77,0.882
LightGCN,21,3.979267656803131,0.06038355827331543,0.2822,0.3088,0.3976,0.2822,0.316,0.4549,0.4615,0.1256,0.084,0.776,0.876
LightGCN,22,3.9604477882385254,0.059531450271606445,0.2789,0.3062,0.3943,0.2789,0.3132,0.4479,0.4552,0.1244,0.084,0.766,0.874
LightGCN,23,3.939794421195984,0.05933666229248047,0.2786,0.304,0.3925,0.2786,0.313,0.4489,0.4563,0.1238,0.0838,0.76,0.864
LightGCN,24,3.9175824522972107,0.060620784759521484,0.2752,0.2984,0.3946,0.2752,0.3125,0.444,0.4516,0.1218,0.0841,0.758,0.866
LightGCN,25,3.89391827583313,0.06031942367553711,0.2727,0.2977,0.3909,0.2727,0.309,0.4389,0.4465,0.1212,0.0835,0.756,0.864
