Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9136690124869347,0.34894847869873047,0.5506,0.6311,0.7232,0.5506,0.5899,0.6831,0.6839,0.2618,0.1589,0.982,0.994
MHCN,2,0.5999143570661545,0.1568603515625,0.5695,0.6566,0.7651,0.5695,0.6162,0.6949,0.6951,0.2798,0.1735,0.994,0.998
MHCN,3,0.5058911815285683,0.1435105800628662,0.5829,0.6742,0.7755,0.5829,0.6261,0.6996,0.7,0.2936,0.179,0.99,0.996
MHCN,4,0.44260020554065704,0.14797735214233398,0.5896,0.6834,0.7805,0.5896,0.6315,0.6993,0.6995,0.301,0.1825,0.992,0.994
MHCN,5,0.39479153603315353,0.16081953048706055,0.5921,0.6862,0.7843,0.5921,0.6343,0.7001,0.7005,0.3044,0.1844,0.99,0.994
MHCN,6,0.36887091770768166,0.14493322372436523,0.5939,0.6841,0.7927,0.5939,0.64,0.7081,0.7085,0.306,0.1878,0.99,0.996
MHCN,7,0.35465145483613014,0.1416473388671875,0.5904,0.6831,0.7953,0.5904,0.6381,0.6969,0.6975,0.3074,0.1896,0.988,0.996
MHCN,8,0.3409169837832451,0.2626535892486572,0.5921,0.6881,0.796,0.5921,0.6382,0.6952,0.6956,0.3096,0.1898,0.99,0.996
MHCN,9,0.3279953971505165,0.16338610649108887,0.5923,0.6872,0.7926,0.5923,0.6375,0.6975,0.6976,0.3106,0.1899,0.994,0.996
MHCN,10,0.31383246928453445,0.14075088500976562,0.5909,0.6827,0.7944,0.5909,0.6388,0.6986,0.6989,0.3088,0.1906,0.994,0.998
MHCN,11,0.312808595597744,0.13924288749694824,0.5902,0.681,0.7941,0.5902,0.6393,0.6997,0.7001,0.3074,0.1911,0.992,0.998
MHCN,12,0.30779339000582695,0.14826655387878418,0.5916,0.6834,0.7943,0.5916,0.6392,0.6992,0.6994,0.31,0.1912,0.992,0.996
MHCN,13,0.29796165600419044,0.15830636024475098,0.5903,0.6829,0.7938,0.5903,0.6376,0.6933,0.6938,0.3116,0.1918,0.988,0.996
MHCN,14,0.29116619750857353,0.15272927284240723,0.5935,0.6887,0.7964,0.5935,0.6396,0.6947,0.6949,0.3144,0.193,0.99,0.994
MHCN,15,0.28037233650684357,0.1398179531097412,0.5929,0.6874,0.7966,0.5929,0.6398,0.6949,0.6949,0.3134,0.1931,0.99,0.99
MHCN,16,0.2846897095441818,0.13936138153076172,0.5928,0.6847,0.7982,0.5928,0.6419,0.6995,0.6995,0.3124,0.194,0.99,0.99
MHCN,17,0.28150859475135803,0.15210199356079102,0.5949,0.6875,0.7998,0.5949,0.6432,0.6982,0.6983,0.3146,0.1943,0.99,0.992
MHCN,18,0.27901090309023857,0.1590867042541504,0.5961,0.691,0.8028,0.5961,0.6445,0.6966,0.6967,0.3156,0.1952,0.99,0.992
MHCN,19,0.27131161466240883,0.14208340644836426,0.5965,0.6903,0.8009,0.5965,0.6449,0.6987,0.6989,0.3152,0.1951,0.99,0.992
MHCN,20,0.26885948702692986,0.14347219467163086,0.5918,0.6877,0.8013,0.5918,0.6416,0.6867,0.6868,0.3144,0.1957,0.99,0.992
MHCN,21,0.26530709862709045,0.1616203784942627,0.5931,0.6884,0.7998,0.5931,0.6418,0.6924,0.6926,0.3148,0.1953,0.99,0.992
MHCN,22,0.26745831221342087,0.160872220993042,0.5925,0.6869,0.7989,0.5925,0.6417,0.6921,0.6923,0.3138,0.1952,0.99,0.992
MHCN,23,0.264309398829937,0.14406442642211914,0.5915,0.6851,0.7999,0.5915,0.6412,0.6935,0.6938,0.3136,0.195,0.99,0.994
MHCN,24,0.25832703337073326,0.14129281044006348,0.5904,0.6854,0.8033,0.5904,0.6413,0.6873,0.6875,0.3142,0.1959,0.99,0.994
MHCN,25,0.2561507485806942,0.15487360954284668,0.5931,0.6905,0.8042,0.5931,0.642,0.6867,0.687,0.3168,0.1959,0.99,0.994
MHCN,26,0.25076959282159805,0.1613149642944336,0.5912,0.688,0.8085,0.5912,0.6433,0.6857,0.686,0.3158,0.1978,0.99,0.994
MHCN,27,0.24905996769666672,0.15544366836547852,0.5917,0.6904,0.8037,0.5917,0.6412,0.6838,0.6839,0.3164,0.1966,0.99,0.992
MHCN,28,0.25436580181121826,0.14116621017456055,0.5926,0.6908,0.7985,0.5926,0.6401,0.6872,0.6874,0.316,0.1954,0.99,0.992
MHCN,29,0.2477123662829399,0.1423816680908203,0.5948,0.6939,0.8012,0.5948,0.6415,0.6886,0.6888,0.3182,0.1959,0.99,0.992
MHCN,30,0.25510360673069954,0.15575647354125977,0.59,0.689,0.8057,0.59,0.6409,0.6828,0.683,0.3158,0.1973,0.99,0.994
