Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,42.521331429481506,4.117281198501587,0.0777,0.0961,0.1397,0.0777,0.0942,0.1294,0.138,0.0339,0.0258,0.3002,0.426
MHCN,2,32.84276807308197,3.7595973014831543,0.095,0.1142,0.1615,0.095,0.1129,0.1602,0.1692,0.0402,0.03,0.345,0.477
MHCN,3,30.361307382583618,3.752603530883789,0.0999,0.1224,0.1704,0.0999,0.1182,0.1668,0.1759,0.0439,0.032,0.378,0.5092
MHCN,4,28.81202471256256,3.7544608116149902,0.0989,0.1171,0.1679,0.0989,0.1181,0.1672,0.1765,0.0424,0.0315,0.366,0.4988
MHCN,5,28.009174287319183,3.7607316970825195,0.1004,0.122,0.1705,0.1004,0.119,0.1663,0.1755,0.0435,0.0321,0.3748,0.5104
MHCN,6,27.21372362971306,3.749159812927246,0.0976,0.1188,0.1671,0.0976,0.1162,0.1599,0.1695,0.0419,0.0312,0.3624,0.5012
MHCN,7,26.491923332214355,3.74923038482666,0.099,0.1185,0.1686,0.099,0.118,0.1666,0.1756,0.043,0.0317,0.372,0.503
MHCN,8,26.239740908145905,3.745755195617676,0.0973,0.117,0.1638,0.0973,0.1152,0.1631,0.1726,0.0418,0.0309,0.3606,0.4982
MHCN,9,25.740893691778183,3.8793084621429443,0.0962,0.1167,0.1629,0.0962,0.1137,0.1627,0.1711,0.0425,0.0307,0.3684,0.491
MHCN,10,25.496810853481293,3.7516372203826904,0.0945,0.1141,0.1621,0.0945,0.1127,0.1591,0.1681,0.0412,0.0305,0.3608,0.4916
MHCN,11,25.186138153076172,3.7458438873291016,0.0926,0.1136,0.1606,0.0926,0.1106,0.1539,0.163,0.0409,0.0305,0.3562,0.4894
MHCN,12,24.842083901166916,3.7477407455444336,0.0916,0.1108,0.1584,0.0916,0.1096,0.1548,0.164,0.04,0.0299,0.3498,0.484
MHCN,13,24.773318499326706,3.747936725616455,0.0884,0.1059,0.1548,0.0884,0.1069,0.1515,0.1607,0.0388,0.0294,0.341,0.474
MHCN,14,24.425571709871292,3.752103090286255,0.0896,0.1076,0.1524,0.0896,0.1066,0.1523,0.1612,0.039,0.0288,0.3426,0.4704
MHCN,15,24.290234059095383,3.7567496299743652,0.0895,0.1081,0.1544,0.0895,0.1072,0.151,0.1602,0.0391,0.0293,0.3432,0.4766
MHCN,16,24.08594173192978,3.866335153579712,0.0874,0.1057,0.1516,0.0874,0.1049,0.1485,0.1574,0.0383,0.0288,0.34,0.4688
