Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154855966567993,0.2896292209625244,0.1364,0.155,0.2072,0.1364,0.1568,0.2271,0.2361,0.0538,0.0387,0.428,0.56
HAGNUniform,2,4.152774631977081,0.08586359024047852,0.1495,0.1648,0.2294,0.1495,0.1743,0.2554,0.2649,0.0604,0.0441,0.466,0.614
HAGNUniform,3,4.1505239605903625,0.08227968215942383,0.1644,0.1828,0.241,0.1644,0.1873,0.2802,0.2893,0.0684,0.0475,0.514,0.648
HAGNUniform,4,4.147830367088318,0.08292508125305176,0.1719,0.1942,0.2529,0.1719,0.1948,0.2902,0.2995,0.0732,0.05,0.544,0.678
HAGNUniform,5,4.1445223689079285,0.08380508422851562,0.175,0.1902,0.2647,0.175,0.2039,0.3057,0.3172,0.0736,0.0533,0.544,0.706
HAGNUniform,6,4.140679597854614,0.08688116073608398,0.1786,0.1967,0.2714,0.1786,0.2075,0.3109,0.3204,0.077,0.0554,0.57,0.708
HAGNUniform,7,4.135973274707794,0.08660244941711426,0.1734,0.1922,0.2671,0.1734,0.2023,0.2973,0.3057,0.077,0.0546,0.574,0.696
HAGNUniform,8,4.1305935978889465,0.08893418312072754,0.1697,0.191,0.2667,0.1697,0.1989,0.2892,0.2975,0.0768,0.0549,0.572,0.694
HAGNUniform,9,4.124168515205383,0.08753848075866699,0.1595,0.1806,0.2573,0.1595,0.1895,0.2732,0.2823,0.0714,0.053,0.546,0.682
HAGNUniform,10,4.116668701171875,0.08754539489746094,0.15,0.1737,0.2402,0.15,0.1763,0.2559,0.2642,0.0678,0.0493,0.53,0.654
HAGNUniform,11,4.108028054237366,0.08642029762268066,0.1379,0.1607,0.2271,0.1379,0.1637,0.2339,0.2434,0.0634,0.0466,0.5,0.638
HAGNUniform,12,4.09872579574585,0.20001912117004395,0.125,0.1449,0.2125,0.125,0.1512,0.2185,0.2297,0.0566,0.0431,0.452,0.612
HAGNUniform,13,4.087179124355316,0.08608174324035645,0.1139,0.1351,0.19,0.1139,0.1352,0.201,0.2108,0.052,0.0386,0.42,0.562
HAGNUniform,14,4.074603497982025,0.08258605003356934,0.0987,0.1181,0.1731,0.0987,0.1199,0.1765,0.1864,0.0456,0.035,0.378,0.526
HAGNUniform,15,4.060642898082733,0.08498597145080566,0.0838,0.0989,0.1552,0.0838,0.1053,0.152,0.1611,0.0388,0.0317,0.338,0.47
HAGNUniform,16,4.043914318084717,0.08780169486999512,0.075,0.0859,0.1342,0.075,0.0937,0.1403,0.1488,0.034,0.0281,0.306,0.432
HAGNUniform,17,4.026758015155792,0.08619379997253418,0.0666,0.0771,0.1149,0.0666,0.0811,0.1248,0.1321,0.031,0.0242,0.282,0.39
