Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940141499042511,0.5022530555725098,0.0096,0.0121,0.0218,0.0096,0.0132,0.018,0.0207,0.0053,0.0047,0.053,0.092
CSGCN,2,15.936619460582733,0.29631972312927246,0.0119,0.0155,0.0262,0.0119,0.0159,0.0218,0.0247,0.0067,0.0057,0.066,0.1095
CSGCN,3,15.931894063949585,0.2959003448486328,0.0139,0.0187,0.0294,0.0139,0.018,0.0246,0.0277,0.0078,0.0063,0.076,0.122
CSGCN,4,15.924651741981506,0.2952768802642822,0.0161,0.0214,0.0364,0.0161,0.0219,0.0292,0.0333,0.0088,0.0077,0.0845,0.146
CSGCN,5,15.914018332958221,0.2959110736846924,0.0193,0.0251,0.0398,0.0193,0.025,0.0348,0.039,0.0102,0.0085,0.097,0.159
CSGCN,6,15.898924767971039,0.3007822036743164,0.0209,0.0267,0.0421,0.0209,0.027,0.038,0.0424,0.0104,0.0089,0.101,0.167
CSGCN,7,15.878380358219147,0.3018155097961426,0.0217,0.027,0.0451,0.0217,0.0284,0.0399,0.0443,0.0107,0.0092,0.103,0.17
CSGCN,8,15.851661622524261,0.29378271102905273,0.0232,0.0291,0.0473,0.0232,0.03,0.0415,0.046,0.0114,0.0096,0.1085,0.177
CSGCN,9,15.818384051322937,0.30865955352783203,0.0232,0.0299,0.0455,0.0232,0.0292,0.0412,0.0452,0.0114,0.0093,0.11,0.17
CSGCN,10,15.777242958545685,0.3023257255554199,0.0223,0.0292,0.0455,0.0223,0.0287,0.0384,0.0427,0.0111,0.0093,0.1065,0.17
CSGCN,11,15.728472828865051,0.29693174362182617,0.0226,0.03,0.0452,0.0226,0.0284,0.0386,0.0425,0.0116,0.0092,0.1105,0.17
CSGCN,12,15.670419096946716,0.28933215141296387,0.0213,0.029,0.0453,0.0213,0.0276,0.0348,0.0392,0.0111,0.0091,0.1055,0.17
CSGCN,13,15.606252908706665,0.29040098190307617,0.0215,0.0291,0.0437,0.0215,0.0272,0.0355,0.0395,0.0109,0.0088,0.104,0.163
CSGCN,14,15.5339714884758,0.2877838611602783,0.0211,0.0278,0.0423,0.0211,0.0268,0.0358,0.0399,0.0103,0.0086,0.0995,0.16
CSGCN,15,15.452390909194946,0.2904396057128906,0.0212,0.0288,0.0409,0.0212,0.0259,0.0349,0.0385,0.0107,0.0083,0.1035,0.1575
CSGCN,16,15.365405261516571,0.2889845371246338,0.0207,0.0278,0.0407,0.0207,0.0256,0.0342,0.0379,0.0104,0.0082,0.1,0.155
CSGCN,17,15.268239557743073,0.2877662181854248,0.0197,0.0264,0.0395,0.0197,0.0248,0.0322,0.0359,0.01,0.008,0.096,0.151
CSGCN,18,15.16658741235733,0.28791332244873047,0.0192,0.0261,0.0387,0.0192,0.0239,0.0313,0.0344,0.01,0.0076,0.096,0.144
CSGCN,19,15.057535529136658,0.2951955795288086,0.0185,0.025,0.0379,0.0185,0.0234,0.0306,0.0341,0.0095,0.0075,0.0915,0.143
CSGCN,20,14.943793177604675,0.2903618812561035,0.0178,0.0246,0.0368,0.0178,0.0224,0.0292,0.0326,0.0091,0.0073,0.0875,0.138
