Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927801251411438,0.1503002643585205,0.0534,0.0929,0.1401,0.0534,0.0665,0.0487,0.0532,0.013,0.0103,0.128,0.1975
CSGCN,2,6.914709687232971,0.15349602699279785,0.0732,0.1191,0.1763,0.0732,0.0895,0.07,0.076,0.0169,0.0131,0.165,0.251
CSGCN,3,6.891909897327423,0.15106773376464844,0.0863,0.1427,0.203,0.0863,0.1035,0.082,0.0883,0.0203,0.0152,0.1975,0.29
CSGCN,4,6.854213058948517,0.1591343879699707,0.0961,0.1555,0.2212,0.0961,0.1147,0.0918,0.0986,0.0221,0.0163,0.214,0.3125
CSGCN,5,6.796726107597351,0.15033268928527832,0.1019,0.1655,0.239,0.1019,0.123,0.0968,0.1043,0.0231,0.0177,0.2265,0.3345
CSGCN,6,6.7170586585998535,0.15589261054992676,0.1039,0.1703,0.2427,0.1039,0.1245,0.0989,0.1062,0.0237,0.0178,0.2315,0.339
CSGCN,7,6.610457241535187,0.1535325050354004,0.1051,0.1743,0.2411,0.1051,0.1242,0.0995,0.1065,0.0243,0.0177,0.234,0.336
CSGCN,8,6.47918027639389,0.1499333381652832,0.1042,0.1714,0.2417,0.1042,0.1242,0.0993,0.1065,0.024,0.0177,0.2315,0.336
CSGCN,9,6.3187578320503235,0.14960026741027832,0.1042,0.1695,0.2436,0.1042,0.1253,0.101,0.1083,0.0239,0.018,0.232,0.338
CSGCN,10,6.132796227931976,0.14876484870910645,0.1058,0.1727,0.2411,0.1058,0.1253,0.102,0.1089,0.0245,0.0178,0.2345,0.335
CSGCN,11,5.937701404094696,0.15102815628051758,0.1057,0.1744,0.2393,0.1057,0.1242,0.1012,0.1077,0.0248,0.0177,0.2375,0.333
CSGCN,12,5.706619679927826,0.14923524856567383,0.1065,0.1768,0.2465,0.1065,0.1259,0.1013,0.108,0.0252,0.018,0.2415,0.34
CSGCN,13,5.465332746505737,0.14919757843017578,0.106,0.1748,0.2467,0.106,0.126,0.1012,0.1079,0.0251,0.0181,0.2405,0.3405
CSGCN,14,5.22819584608078,0.14926695823669434,0.1056,0.1746,0.2477,0.1056,0.1258,0.1007,0.1075,0.025,0.018,0.2395,0.339
CSGCN,15,4.971035450696945,0.14951133728027344,0.1065,0.1762,0.2506,0.1065,0.1274,0.1018,0.1088,0.025,0.0184,0.24,0.345
CSGCN,16,4.719972401857376,0.1519789695739746,0.1055,0.1758,0.2528,0.1055,0.1269,0.1005,0.1077,0.025,0.0184,0.2405,0.3455
CSGCN,17,4.479061484336853,0.1519637107849121,0.1056,0.1761,0.2533,0.1056,0.1271,0.1006,0.1077,0.0251,0.0185,0.2425,0.3475
CSGCN,18,4.238602131605148,0.1499636173248291,0.1069,0.1791,0.2505,0.1069,0.1269,0.1015,0.1082,0.0256,0.0183,0.247,0.3445
CSGCN,19,4.001892954111099,0.1538066864013672,0.1064,0.1769,0.2525,0.1064,0.1275,0.1015,0.1086,0.0253,0.0184,0.2435,0.346
CSGCN,20,3.7846823632717133,0.14809346199035645,0.1077,0.178,0.2516,0.1077,0.1283,0.103,0.1098,0.0255,0.0184,0.247,0.346
CSGCN,21,3.5831360518932343,0.14861345291137695,0.1086,0.1775,0.2534,0.1086,0.1298,0.1042,0.1113,0.0254,0.0185,0.2455,0.3475
