Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1974060758948326,0.27380967140197754,0.4977,0.6271,0.7036,0.4977,0.5209,0.5154,0.5203,0.0928,0.0535,0.767,0.8345
MHCN,2,0.56197464838624,0.2649424076080322,0.5077,0.6428,0.7149,0.5077,0.5293,0.5241,0.5287,0.0965,0.055,0.775,0.841
MHCN,3,0.41131213307380676,0.27342748641967773,0.513,0.6495,0.7162,0.513,0.5332,0.5282,0.5324,0.0973,0.0551,0.7805,0.841
MHCN,4,0.34927646443247795,0.26928162574768066,0.5137,0.648,0.7184,0.5137,0.5349,0.5305,0.5346,0.0971,0.0552,0.7825,0.8405
MHCN,5,0.31462495028972626,0.2652163505554199,0.5138,0.6441,0.7191,0.5138,0.5362,0.5318,0.5366,0.0966,0.0552,0.7765,0.8445
MHCN,6,0.2926362231373787,0.26762890815734863,0.5152,0.6474,0.7143,0.5152,0.5353,0.5335,0.5378,0.0971,0.0549,0.78,0.8415
MHCN,7,0.2683269213885069,0.26924562454223633,0.5164,0.6483,0.7179,0.5164,0.5373,0.5341,0.5384,0.0974,0.0552,0.7825,0.844
MHCN,8,0.24734513461589813,0.33690619468688965,0.5142,0.6504,0.7194,0.5142,0.5346,0.5317,0.5359,0.0975,0.0551,0.788,0.85
MHCN,9,0.23965267650783062,0.3370668888092041,0.5114,0.6478,0.7185,0.5114,0.5324,0.5281,0.5324,0.0972,0.0551,0.7865,0.8475
MHCN,10,0.23551027663052082,0.26920533180236816,0.5081,0.6446,0.7157,0.5081,0.5291,0.5243,0.5285,0.0967,0.0548,0.785,0.8465
MHCN,11,0.23050107061862946,0.2673971652984619,0.502,0.6358,0.7148,0.502,0.5254,0.5197,0.5245,0.0952,0.0549,0.7755,0.8455
MHCN,12,0.23040153086185455,0.2627227306365967,0.4985,0.6393,0.7067,0.4985,0.5185,0.514,0.5184,0.096,0.0542,0.7765,0.84
MHCN,13,0.21300081722438335,0.26860690116882324,0.4902,0.6272,0.6972,0.4902,0.5112,0.5045,0.5094,0.0942,0.0535,0.7645,0.8325
MHCN,14,0.21197212487459183,0.26760125160217285,0.4873,0.6258,0.6911,0.4873,0.5067,0.5002,0.5045,0.0939,0.053,0.765,0.8255
MHCN,15,0.20191561803221703,0.2685120105743408,0.4853,0.623,0.6943,0.4853,0.5061,0.4994,0.5042,0.0934,0.053,0.7605,0.8295
MHCN,16,0.20396863482892513,0.26726722717285156,0.4824,0.62,0.6898,0.4824,0.5028,0.4962,0.5009,0.0926,0.0525,0.757,0.8245
MHCN,17,0.19130248948931694,0.26279449462890625,0.4805,0.6194,0.6856,0.4805,0.5002,0.4945,0.499,0.0922,0.0522,0.7555,0.82
MHCN,18,0.18610499426722527,0.26497459411621094,0.4818,0.6198,0.6838,0.4818,0.5005,0.496,0.5003,0.0922,0.0519,0.7555,0.8195
