Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849065899848938,0.3245866298675537,0.1761,0.2711,0.3381,0.1761,0.1937,0.1546,0.1599,0.0303,0.0192,0.3002,0.3767
CSGCN,2,4.847173988819122,0.12363409996032715,0.2101,0.3142,0.3897,0.2101,0.23,0.188,0.1938,0.0353,0.0222,0.3492,0.4332
CSGCN,3,4.844900548458099,0.12188196182250977,0.2433,0.3601,0.4335,0.2433,0.2629,0.2182,0.2241,0.0406,0.025,0.3992,0.4837
CSGCN,4,4.841951429843903,0.12209534645080566,0.2691,0.3925,0.4739,0.2691,0.2909,0.2431,0.2493,0.0447,0.0275,0.4382,0.5283
CSGCN,5,4.838311314582825,0.12120819091796875,0.2926,0.4257,0.5053,0.2926,0.3142,0.2651,0.2717,0.0487,0.0296,0.4737,0.5663
CSGCN,6,4.83359968662262,0.12266850471496582,0.3133,0.4525,0.5384,0.3133,0.3364,0.2851,0.292,0.0522,0.0318,0.5063,0.6058
CSGCN,7,4.827801465988159,0.11879634857177734,0.3305,0.4727,0.5587,0.3305,0.3537,0.3027,0.3094,0.0549,0.0331,0.5303,0.6258
CSGCN,8,4.820639967918396,0.12754487991333008,0.3458,0.4919,0.5787,0.3458,0.3693,0.3185,0.3253,0.0573,0.0345,0.5498,0.6473
CSGCN,9,4.812152862548828,0.12459468841552734,0.3599,0.5092,0.5896,0.3599,0.3818,0.3329,0.3389,0.0595,0.0354,0.5703,0.6588
CSGCN,10,4.8019187450408936,0.11875152587890625,0.3678,0.5171,0.6042,0.3678,0.3916,0.3409,0.3476,0.0607,0.0363,0.5788,0.6738
CSGCN,11,4.789842128753662,0.12007498741149902,0.3755,0.5243,0.6131,0.3755,0.3997,0.3489,0.3557,0.0619,0.0369,0.5878,0.6838
CSGCN,12,4.775936186313629,0.12281322479248047,0.3842,0.5269,0.6206,0.3842,0.4096,0.3598,0.3669,0.0623,0.0374,0.5898,0.6913
CSGCN,13,4.7605921626091,0.11959385871887207,0.3883,0.5292,0.6292,0.3883,0.4152,0.3646,0.3719,0.0628,0.0379,0.5938,0.6978
CSGCN,14,4.742237210273743,0.12087249755859375,0.3921,0.5365,0.6331,0.3921,0.4181,0.3674,0.3745,0.0638,0.0383,0.6018,0.7039
CSGCN,15,4.72284060716629,0.12356758117675781,0.3959,0.543,0.6352,0.3959,0.421,0.3708,0.3776,0.0646,0.0385,0.6088,0.7054
CSGCN,16,4.700753033161163,0.11767458915710449,0.3968,0.5473,0.6376,0.3968,0.4213,0.3712,0.3777,0.0652,0.0387,0.6148,0.7074
CSGCN,17,4.675788164138794,0.12406277656555176,0.4,0.5531,0.6399,0.4,0.4236,0.374,0.3803,0.0658,0.0389,0.6208,0.7119
CSGCN,18,4.649820327758789,0.11929488182067871,0.4028,0.5563,0.6431,0.4028,0.4263,0.3767,0.3829,0.0665,0.0392,0.6248,0.7149
CSGCN,19,4.621054530143738,0.1253817081451416,0.4026,0.5577,0.6448,0.4026,0.4264,0.3763,0.3826,0.0667,0.0394,0.6273,0.7179
CSGCN,20,4.590032935142517,0.11873340606689453,0.4025,0.5589,0.643,0.4025,0.4255,0.3762,0.3824,0.067,0.0394,0.6273,0.7159
CSGCN,21,4.556755185127258,0.12422871589660645,0.4015,0.5586,0.6431,0.4015,0.4249,0.3746,0.381,0.067,0.0395,0.6268,0.7169
CSGCN,22,4.52130526304245,0.2462611198425293,0.4015,0.558,0.6461,0.4015,0.4258,0.3745,0.381,0.0669,0.0397,0.6273,0.7189
CSGCN,23,4.4827359318733215,0.12562108039855957,0.4035,0.5613,0.6445,0.4035,0.4265,0.3759,0.3822,0.0673,0.0395,0.6293,0.7169
CSGCN,24,4.442120432853699,0.12469029426574707,0.4022,0.5617,0.6448,0.4022,0.4252,0.3738,0.3799,0.0674,0.0396,0.6298,0.7164
CSGCN,25,4.4002344608306885,0.13024139404296875,0.4023,0.5636,0.6448,0.4023,0.4247,0.373,0.3791,0.0676,0.0396,0.6313,0.7169
CSGCN,26,4.357038199901581,0.12608098983764648,0.4004,0.5587,0.6476,0.4004,0.4249,0.372,0.3786,0.0672,0.0398,0.6258,0.7199
CSGCN,27,4.308074474334717,0.12197756767272949,0.3991,0.5562,0.6476,0.3991,0.4243,0.3709,0.3778,0.0668,0.0398,0.6223,0.7214
CSGCN,28,4.258585572242737,0.1237640380859375,0.3964,0.555,0.6489,0.3964,0.4223,0.3669,0.3741,0.0664,0.0399,0.6198,0.7224
CSGCN,29,4.2075976729393005,0.12235617637634277,0.3931,0.5521,0.6439,0.3931,0.4185,0.3636,0.3706,0.066,0.0395,0.6183,0.7174
CSGCN,30,4.158685386180878,0.1206979751586914,0.3904,0.5497,0.6421,0.3904,0.4159,0.3606,0.3675,0.0658,0.0394,0.6158,0.7144
CSGCN,31,4.100435197353363,0.12424707412719727,0.388,0.5488,0.6389,0.388,0.4129,0.3576,0.3644,0.0656,0.0393,0.6148,0.7119
CSGCN,32,4.045907974243164,0.12349605560302734,0.3848,0.5445,0.6345,0.3848,0.4097,0.3544,0.3612,0.0651,0.0389,0.6103,0.7069
CSGCN,33,3.9872125387191772,0.11808037757873535,0.3818,0.5404,0.6315,0.3818,0.4071,0.3515,0.3585,0.0644,0.0387,0.6058,0.7054
CSGCN,34,3.9279621243476868,0.12485814094543457,0.3801,0.5393,0.6289,0.3801,0.405,0.3499,0.3567,0.0642,0.0386,0.6053,0.7024
