Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.7778115272522,1.6798419952392578,0.0088,0.0035,0.0065,0.0088,0.0089,0.0263,0.031,0.0085,0.0083,0.0815,0.1525
ASLGCNSymmetric,2,72.7632976770401,1.4971904754638672,0.009,0.0035,0.0072,0.009,0.0093,0.0259,0.0311,0.009,0.0088,0.0865,0.163
ASLGCNSymmetric,3,72.73458534479141,1.485102653503418,0.0093,0.0039,0.0075,0.0093,0.0097,0.0263,0.0313,0.0095,0.0092,0.0925,0.1665
ASLGCNSymmetric,4,72.67812120914459,1.482022762298584,0.0087,0.0036,0.0068,0.0087,0.009,0.0246,0.0293,0.0087,0.0084,0.0845,0.1535
ASLGCNSymmetric,5,72.57942414283752,1.4845364093780518,0.009,0.0036,0.0072,0.009,0.0095,0.0257,0.031,0.0088,0.009,0.0835,0.163
ASLGCNSymmetric,6,72.42436403036118,1.465698480606079,0.0088,0.0036,0.0064,0.0088,0.0088,0.0259,0.0301,0.0086,0.008,0.0845,0.147
ASLGCNSymmetric,7,72.19935584068298,1.4650757312774658,0.0081,0.0034,0.0063,0.0081,0.0083,0.0225,0.027,0.0084,0.008,0.0805,0.148
ASLGCNSymmetric,8,71.91179621219635,1.478466510772705,0.0074,0.0029,0.0059,0.0074,0.0078,0.0216,0.0265,0.0073,0.0075,0.0715,0.1435
ASLGCNSymmetric,9,71.53811579942703,1.4810280799865723,0.0079,0.0032,0.0059,0.0079,0.0078,0.0223,0.0263,0.0081,0.0074,0.0795,0.1385
ASLGCNSymmetric,10,71.10328501462936,1.4683821201324463,0.0078,0.0031,0.006,0.0078,0.0079,0.022,0.0264,0.008,0.0076,0.078,0.1405
ASLGCNSymmetric,11,70.59308111667633,1.468252420425415,0.0079,0.0033,0.0063,0.0079,0.0082,0.0226,0.0272,0.008,0.0078,0.078,0.1465
ASLGCNSymmetric,12,70.01048159599304,1.466895580291748,0.0088,0.0037,0.0066,0.0088,0.0088,0.0251,0.0297,0.0088,0.0082,0.0855,0.153
ASLGCNSymmetric,13,69.353575527668,1.4932703971862793,0.0086,0.0034,0.0066,0.0086,0.0088,0.0256,0.0304,0.0083,0.0083,0.081,0.1545
ASLGCNSymmetric,14,68.61528021097183,1.4548802375793457,0.0089,0.0035,0.0068,0.0089,0.0091,0.0265,0.0313,0.0086,0.0084,0.085,0.1555
