Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246867954730988,0.49573540687561035,0.0084,0.0116,0.0204,0.0084,0.0118,0.0152,0.0176,0.005,0.0045,0.049,0.0865
ASLGCNSymmetric,2,15.243324935436249,0.3018813133239746,0.01,0.0139,0.0234,0.01,0.0136,0.0176,0.0202,0.006,0.0052,0.058,0.0975
ASLGCNSymmetric,3,15.238352715969086,0.3011281490325928,0.0126,0.0174,0.0293,0.0126,0.0171,0.0226,0.0258,0.0072,0.0062,0.071,0.1185
ASLGCNSymmetric,4,15.230778217315674,0.29987263679504395,0.0135,0.0187,0.0324,0.0135,0.0187,0.024,0.0278,0.0076,0.0068,0.0755,0.13
ASLGCNSymmetric,5,15.219474196434021,0.29834818840026855,0.0142,0.0209,0.0359,0.0142,0.0199,0.0242,0.0282,0.0081,0.0072,0.0785,0.1375
ASLGCNSymmetric,6,15.202630281448364,0.2964742183685303,0.0123,0.0183,0.0318,0.0123,0.0174,0.0204,0.0239,0.0068,0.0062,0.0675,0.119
ASLGCNSymmetric,7,15.178498268127441,0.29520368576049805,0.0114,0.0162,0.0275,0.0114,0.0158,0.0194,0.0225,0.006,0.0054,0.0595,0.105
ASLGCNSymmetric,8,15.14567494392395,0.3008871078491211,0.0105,0.0143,0.0268,0.0105,0.0151,0.0186,0.0215,0.0055,0.0052,0.055,0.1
ASLGCNSymmetric,9,15.102584302425385,0.29801297187805176,0.0095,0.0129,0.0238,0.0095,0.0137,0.0171,0.0201,0.0048,0.0046,0.0475,0.091
ASLGCNSymmetric,10,15.046592950820923,0.29570674896240234,0.0083,0.0106,0.0208,0.0083,0.0121,0.0156,0.0184,0.004,0.004,0.04,0.0795
ASLGCNSymmetric,11,14.97941505908966,0.2966771125793457,0.0077,0.0103,0.0176,0.0077,0.0104,0.0143,0.0161,0.0041,0.0034,0.041,0.0685
ASLGCNSymmetric,12,14.899186849594116,0.29441237449645996,0.0073,0.01,0.0168,0.0073,0.0099,0.0137,0.0157,0.0038,0.0034,0.038,0.0675
ASLGCNSymmetric,13,14.808802664279938,0.2963252067565918,0.0068,0.0097,0.0156,0.0068,0.0091,0.0122,0.0139,0.0038,0.0032,0.038,0.064
ASLGCNSymmetric,14,14.706523060798645,0.4220147132873535,0.0067,0.0097,0.0154,0.0067,0.009,0.012,0.0138,0.0037,0.0032,0.037,0.064
ASLGCNSymmetric,15,14.595880270004272,0.2992360591888428,0.006,0.0082,0.0161,0.006,0.0091,0.0113,0.0137,0.0033,0.0033,0.033,0.0665
ASLGCNSymmetric,16,14.485445082187653,0.2985870838165283,0.0061,0.0088,0.0158,0.0061,0.0089,0.0112,0.0134,0.0035,0.0033,0.035,0.066
