Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47114139795303,1.6225261688232422,0.0077,0.003,0.0064,0.0077,0.0083,0.0214,0.0261,0.0079,0.0081,0.0765,0.1455
HAGN,2,73.45683366060257,1.4334282875061035,0.0084,0.0032,0.0062,0.0084,0.0085,0.0244,0.0292,0.0082,0.0081,0.0785,0.1525
HAGN,3,73.42582988739014,1.4365792274475098,0.0074,0.003,0.0054,0.0074,0.0075,0.0223,0.0265,0.007,0.0069,0.0675,0.1275
HAGN,4,73.35547208786011,1.4413299560546875,0.0067,0.0024,0.0045,0.0067,0.0066,0.0204,0.0236,0.0062,0.0059,0.061,0.1095
HAGN,5,73.22066074609756,1.4290978908538818,0.0064,0.0024,0.0043,0.0064,0.0063,0.02,0.0232,0.0059,0.0055,0.057,0.1055
HAGN,6,73.02813118696213,1.44053316116333,0.0065,0.0025,0.0046,0.0065,0.0066,0.0204,0.0239,0.0059,0.0058,0.0575,0.1095
HAGN,7,72.79933148622513,1.4360146522521973,0.0063,0.0024,0.0045,0.0063,0.0061,0.0188,0.0218,0.0059,0.0055,0.058,0.1045
HAGN,8,72.5683245062828,1.4260962009429932,0.0062,0.0025,0.0044,0.0062,0.0061,0.0182,0.0213,0.006,0.0055,0.059,0.105
HAGN,9,72.30081921815872,1.420985460281372,0.0064,0.0026,0.0046,0.0064,0.0064,0.0193,0.0225,0.0061,0.0058,0.06,0.1075
HAGN,10,72.03895223140717,1.4351744651794434,0.0067,0.0028,0.0052,0.0067,0.0069,0.0198,0.0233,0.0065,0.0063,0.0635,0.1165
HAGN,11,71.72872745990753,1.424553394317627,0.0066,0.0026,0.0052,0.0066,0.0069,0.0196,0.0233,0.0063,0.0063,0.0615,0.116
HAGN,12,71.40307700634003,1.423368215560913,0.007,0.0029,0.0056,0.007,0.0073,0.0205,0.0243,0.0067,0.0067,0.065,0.122
HAGN,13,71.03986436128616,1.430629014968872,0.0067,0.0027,0.0057,0.0067,0.0074,0.0195,0.024,0.0063,0.0069,0.06,0.126
