Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,723563.9453125,1.4718353748321533,0.0432,0.0542,0.0828,0.0432,0.0537,0.0721,0.0782,0.0185,0.0147,0.175,0.2636
SimGCL,2,597244.0854492188,1.4610049724578857,0.0569,0.0729,0.106,0.0569,0.0693,0.0929,0.0999,0.024,0.0186,0.2222,0.3246
SimGCL,3,574359.3110351562,1.4551429748535156,0.0679,0.0861,0.1277,0.0679,0.0831,0.1097,0.1175,0.0284,0.022,0.2578,0.3736
SimGCL,4,560716.9975585938,1.4548759460449219,0.0779,0.098,0.143,0.0779,0.0945,0.1253,0.134,0.0322,0.0246,0.2882,0.4126
SimGCL,5,549474.0766601562,1.5685570240020752,0.0878,0.1094,0.1585,0.0878,0.1061,0.1408,0.1501,0.0358,0.0272,0.3168,0.452
SimGCL,6,541637.3383789062,1.4536526203155518,0.0966,0.1205,0.1731,0.0966,0.116,0.153,0.1627,0.0392,0.0296,0.3438,0.484
SimGCL,7,535483.6967773438,1.448906660079956,0.1047,0.1303,0.1843,0.1047,0.1249,0.1654,0.1752,0.0423,0.0317,0.368,0.5098
SimGCL,8,530654.7993164062,1.4494781494140625,0.1127,0.1401,0.1934,0.1127,0.1328,0.1773,0.1868,0.0455,0.0334,0.3916,0.5304
SimGCL,9,526645.3071289062,1.450303316116333,0.1197,0.1469,0.2039,0.1197,0.1411,0.1891,0.1988,0.0478,0.0353,0.4084,0.5498
SimGCL,10,522440.55078125,1.4534811973571777,0.1255,0.1537,0.2124,0.1255,0.1477,0.1982,0.2079,0.0503,0.037,0.4252,0.5668
SimGCL,11,519345.81298828125,1.450941801071167,0.1316,0.1596,0.2191,0.1316,0.1542,0.2085,0.2183,0.0523,0.0382,0.4372,0.5788
SimGCL,12,517349.8037109375,1.4510588645935059,0.1364,0.1651,0.2255,0.1364,0.1592,0.2153,0.225,0.0542,0.0393,0.4512,0.592
SimGCL,13,515081.9765625,1.5736775398254395,0.1411,0.1686,0.2324,0.1411,0.1652,0.2248,0.2347,0.0555,0.0406,0.46,0.6024
SimGCL,14,512127.29345703125,1.453361988067627,0.1462,0.1744,0.2381,0.1462,0.1703,0.2329,0.2426,0.0574,0.0415,0.4738,0.6144
SimGCL,15,510613.98681640625,1.4495227336883545,0.1503,0.1792,0.2441,0.1503,0.1748,0.2392,0.249,0.0591,0.0426,0.484,0.6254
SimGCL,16,509469.8720703125,1.452648639678955,0.1542,0.1836,0.2482,0.1542,0.1785,0.2448,0.2543,0.0608,0.0433,0.4944,0.6324
SimGCL,17,507706.42578125,1.4541347026824951,0.1579,0.1876,0.2537,0.1579,0.1829,0.2504,0.2601,0.0621,0.0444,0.5018,0.642
SimGCL,18,506272.28125,1.4550254344940186,0.1619,0.1923,0.2583,0.1619,0.187,0.2564,0.2661,0.0637,0.0453,0.5106,0.6498
SimGCL,19,504320.97900390625,1.4536237716674805,0.1653,0.1967,0.2628,0.1653,0.1904,0.261,0.2708,0.0652,0.0461,0.5168,0.6582
SimGCL,20,503833.798828125,1.6761901378631592,0.1682,0.1999,0.2655,0.1682,0.1933,0.2656,0.2753,0.0663,0.0466,0.5242,0.6642
SimGCL,21,502833.76708984375,1.4688007831573486,0.1717,0.2034,0.2697,0.1717,0.197,0.2711,0.2805,0.0675,0.0475,0.533,0.67
SimGCL,22,501864.09814453125,1.4596824645996094,0.1747,0.2067,0.2734,0.1747,0.2002,0.2759,0.2854,0.0688,0.0482,0.5394,0.6778
SimGCL,23,500830.76416015625,1.4613494873046875,0.1769,0.2094,0.2766,0.1769,0.2026,0.2787,0.2883,0.0697,0.0488,0.544,0.6836
SimGCL,24,500004.74267578125,1.4489645957946777,0.1795,0.2129,0.2803,0.1795,0.2053,0.282,0.2917,0.071,0.0496,0.5504,0.6916
SimGCL,25,500222.04541015625,1.4583983421325684,0.1815,0.2149,0.2835,0.1815,0.2077,0.285,0.2946,0.0718,0.0501,0.557,0.6984
SimGCL,26,498786.45361328125,1.448429822921753,0.1837,0.2168,0.2868,0.1837,0.2105,0.2891,0.2987,0.0724,0.0507,0.5602,0.7014
SimGCL,27,497602.3271484375,1.566948652267456,0.1861,0.2192,0.2897,0.1861,0.213,0.293,0.3027,0.0734,0.0512,0.5658,0.7066
SimGCL,28,496946.6376953125,1.450584888458252,0.1882,0.2213,0.2911,0.1882,0.2149,0.2964,0.3058,0.0742,0.0516,0.573,0.711
SimGCL,29,497139.91943359375,1.4553050994873047,0.1899,0.2234,0.2932,0.1899,0.2166,0.2986,0.308,0.075,0.052,0.5764,0.7146
SimGCL,30,495030.55126953125,1.4478812217712402,0.1916,0.2256,0.2959,0.1916,0.2185,0.3008,0.3102,0.0757,0.0525,0.5802,0.7186
SimGCL,31,495387.64501953125,1.4492323398590088,0.1933,0.2271,0.2978,0.1933,0.2203,0.303,0.3125,0.0764,0.0528,0.5826,0.7204
SimGCL,32,495653.31298828125,1.4652798175811768,0.195,0.229,0.2995,0.195,0.2221,0.3056,0.3151,0.0769,0.0532,0.5852,0.7232
SimGCL,33,494538.14306640625,1.4587256908416748,0.1964,0.2305,0.3027,0.1964,0.2241,0.3078,0.3174,0.0775,0.0539,0.5892,0.7286
SimGCL,34,493362.3388671875,1.583059549331665,0.1973,0.2324,0.3051,0.1973,0.2253,0.3083,0.3178,0.0781,0.0543,0.5928,0.731
SimGCL,35,493584.0703125,1.4493224620819092,0.1989,0.2334,0.3071,0.1989,0.2271,0.3112,0.3208,0.0786,0.0546,0.5956,0.734
SimGCL,36,493017.861328125,1.4496283531188965,0.2001,0.2348,0.3086,0.2001,0.2284,0.3128,0.3224,0.0792,0.0549,0.5986,0.7368
SimGCL,37,493002.09033203125,1.4493730068206787,0.2014,0.2367,0.3108,0.2014,0.2299,0.3147,0.3242,0.0798,0.0553,0.6024,0.738
SimGCL,38,491266.81494140625,1.4578118324279785,0.2028,0.2375,0.3128,0.2028,0.2317,0.3176,0.3272,0.0801,0.0557,0.6042,0.741
SimGCL,39,491069.03564453125,1.4555327892303467,0.2037,0.239,0.3144,0.2037,0.2326,0.3179,0.3273,0.0806,0.056,0.6074,0.7432
SimGCL,40,490765.17138671875,1.4503848552703857,0.2051,0.2407,0.3149,0.2051,0.2336,0.3193,0.3286,0.0813,0.056,0.6096,0.7432
SimGCL,41,491199.82763671875,1.567972183227539,0.2063,0.2421,0.3167,0.2063,0.2349,0.3217,0.3309,0.0818,0.0564,0.6136,0.7454
SimGCL,42,490191.88720703125,1.4507596492767334,0.2074,0.2431,0.318,0.2074,0.2361,0.3232,0.3324,0.0824,0.0567,0.6164,0.748
SimGCL,43,489811.39208984375,1.4509258270263672,0.2084,0.2446,0.3187,0.2084,0.2369,0.3248,0.334,0.0828,0.0568,0.618,0.7492
SimGCL,44,490082.60400390625,1.456871747970581,0.2093,0.2449,0.3202,0.2093,0.2382,0.3265,0.3358,0.0829,0.0572,0.619,0.752
SimGCL,45,488795.16015625,1.4492511749267578,0.2103,0.2463,0.3217,0.2103,0.2393,0.3276,0.3368,0.0835,0.0575,0.622,0.7546
SimGCL,46,489103.5908203125,1.4543700218200684,0.2115,0.2482,0.3229,0.2115,0.2402,0.329,0.338,0.0842,0.0577,0.6252,0.7546
SimGCL,47,488997.20654296875,1.4506168365478516,0.212,0.2485,0.3241,0.212,0.2409,0.3298,0.3388,0.0843,0.0579,0.627,0.7554
SimGCL,48,488623.94580078125,1.5608863830566406,0.2128,0.2493,0.3258,0.2128,0.2422,0.3309,0.34,0.0846,0.0582,0.6284,0.7602
SimGCL,49,487710.20458984375,1.4517645835876465,0.2137,0.2506,0.3263,0.2137,0.2427,0.3322,0.3412,0.0849,0.0582,0.6294,0.7584
SimGCL,50,487455.4091796875,1.4554908275604248,0.2144,0.2517,0.3277,0.2144,0.2435,0.3327,0.3418,0.0853,0.0584,0.6322,0.762
SimGCL,51,487051.5771484375,1.453934907913208,0.2152,0.2528,0.3293,0.2152,0.2445,0.3337,0.3428,0.0857,0.0587,0.6336,0.7636
SimGCL,52,487403.80615234375,1.4535703659057617,0.216,0.2541,0.3294,0.216,0.2448,0.3346,0.3435,0.0862,0.0587,0.6368,0.7638
SimGCL,53,486853.791015625,1.4576225280761719,0.2168,0.2551,0.3308,0.2168,0.2458,0.3352,0.3442,0.0866,0.059,0.6384,0.7668
SimGCL,54,487096.416015625,1.4592835903167725,0.2175,0.2559,0.3315,0.2175,0.2464,0.3363,0.3451,0.0869,0.0591,0.6404,0.7672
SimGCL,55,487116.7490234375,1.5756430625915527,0.2185,0.2573,0.3322,0.2185,0.2472,0.3376,0.3463,0.0874,0.0593,0.6434,0.7704
SimGCL,56,486987.1435546875,1.4634053707122803,0.2191,0.2581,0.3327,0.2191,0.2476,0.3382,0.347,0.0876,0.0593,0.6434,0.7706
SimGCL,57,486400.61474609375,1.4574692249298096,0.2194,0.2585,0.3328,0.2194,0.2479,0.3385,0.3473,0.0877,0.0593,0.644,0.7702
SimGCL,58,486136.47021484375,1.4612245559692383,0.2201,0.2595,0.3338,0.2201,0.2486,0.3395,0.3482,0.088,0.0596,0.6454,0.7708
SimGCL,59,485833.314453125,1.466221809387207,0.2206,0.2596,0.3345,0.2206,0.2493,0.3404,0.3492,0.0882,0.0598,0.6464,0.7736
SimGCL,60,485446.203125,1.467595100402832,0.2212,0.2604,0.3349,0.2212,0.2498,0.3412,0.3499,0.0886,0.0598,0.6476,0.7738
SimGCL,61,485347.7158203125,1.4666566848754883,0.2217,0.2607,0.3354,0.2217,0.2503,0.3425,0.3512,0.0887,0.0599,0.6496,0.7752
SimGCL,62,485097.37548828125,1.466416358947754,0.2223,0.2614,0.3361,0.2223,0.2509,0.3432,0.352,0.0889,0.0601,0.6492,0.7748
SimGCL,63,485267.38623046875,1.5833184719085693,0.2228,0.262,0.3359,0.2228,0.2512,0.3442,0.3529,0.0892,0.06,0.6508,0.7752
SimGCL,64,484883.224609375,1.4567782878875732,0.2233,0.2624,0.3375,0.2233,0.2521,0.3445,0.3533,0.0893,0.0603,0.6502,0.7776
SimGCL,65,484947.96435546875,1.455552577972412,0.2238,0.2631,0.3376,0.2238,0.2523,0.3453,0.3539,0.0897,0.0604,0.6532,0.778
SimGCL,66,484755.63427734375,1.4579133987426758,0.224,0.2635,0.3378,0.224,0.2524,0.3449,0.3536,0.0898,0.0604,0.6532,0.7788
SimGCL,67,484662.9462890625,1.455312967300415,0.224,0.2632,0.3384,0.224,0.2529,0.3456,0.3543,0.0896,0.0605,0.6536,0.779
SimGCL,68,483953.8349609375,1.4537625312805176,0.2246,0.2644,0.3391,0.2246,0.2533,0.3463,0.3551,0.09,0.0607,0.6548,0.7812
SimGCL,69,484265.1220703125,1.5694689750671387,0.2249,0.2649,0.3387,0.2249,0.2534,0.3466,0.3553,0.0902,0.0606,0.656,0.7808
SimGCL,70,484231.1962890625,1.4790358543395996,0.2254,0.2659,0.3395,0.2254,0.2537,0.3466,0.3552,0.0905,0.0608,0.6572,0.7812
SimGCL,71,483895.7216796875,1.4618711471557617,0.2256,0.2654,0.3401,0.2256,0.2544,0.3482,0.3569,0.0904,0.0609,0.6576,0.7816
SimGCL,72,483396.15478515625,1.4545211791992188,0.2258,0.266,0.3398,0.2258,0.2542,0.3473,0.3559,0.0907,0.0609,0.6574,0.7814
SimGCL,73,482250.42431640625,1.4545369148254395,0.2263,0.266,0.34,0.2263,0.2549,0.3487,0.3574,0.0906,0.061,0.6572,0.7818
SimGCL,74,483108.0576171875,1.455904483795166,0.2268,0.2673,0.3404,0.2268,0.2549,0.3488,0.3574,0.0911,0.061,0.659,0.7824
SimGCL,75,483037.5048828125,1.4662203788757324,0.2268,0.2673,0.3406,0.2268,0.2551,0.3489,0.3575,0.0909,0.061,0.6592,0.7828
SimGCL,76,483820.81005859375,1.5733954906463623,0.2273,0.2684,0.341,0.2273,0.2553,0.349,0.3576,0.0914,0.0612,0.661,0.7846
SimGCL,77,483462.251953125,1.4671289920806885,0.2273,0.2683,0.3417,0.2273,0.2556,0.3491,0.3578,0.0914,0.0613,0.66,0.7848
SimGCL,78,482614.13916015625,1.4676263332366943,0.2282,0.2694,0.3423,0.2282,0.2562,0.3504,0.359,0.0917,0.0614,0.6614,0.7866
SimGCL,79,483160.9345703125,1.464731216430664,0.2282,0.2691,0.3415,0.2282,0.2562,0.3506,0.3592,0.0915,0.0612,0.6608,0.785
SimGCL,80,482541.74658203125,1.4613449573516846,0.2284,0.2695,0.3428,0.2284,0.2567,0.3506,0.3594,0.0916,0.0614,0.6604,0.7868
SimGCL,81,483033.3583984375,1.4621319770812988,0.2284,0.2697,0.3432,0.2284,0.2569,0.3507,0.3595,0.0916,0.0615,0.6612,0.7864
SimGCL,82,481690.01123046875,1.47428560256958,0.229,0.2704,0.3436,0.229,0.2573,0.3516,0.3604,0.0919,0.0617,0.6626,0.789
SimGCL,83,482847.48388671875,1.5839929580688477,0.2292,0.2705,0.3436,0.2292,0.2575,0.352,0.3608,0.092,0.0616,0.6632,0.789
SimGCL,84,481918.2587890625,1.4616272449493408,0.2294,0.2706,0.3445,0.2294,0.258,0.3522,0.3611,0.0919,0.0618,0.662,0.7892
SimGCL,85,482996.53271484375,1.4601616859436035,0.2297,0.2707,0.3437,0.2297,0.258,0.3527,0.3616,0.0921,0.0617,0.662,0.7892
SimGCL,86,481846.6533203125,1.4608352184295654,0.23,0.271,0.3443,0.23,0.2583,0.3533,0.3622,0.0922,0.0618,0.663,0.79
SimGCL,87,482380.564453125,1.4641444683074951,0.2301,0.271,0.3443,0.2301,0.2585,0.3537,0.3627,0.0922,0.0618,0.6612,0.7898
