Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852048218250275,0.09457230567932129,0.0016,0.0023,0.0028,0.0016,0.0017,0.0015,0.0015,0.0003,0.0002,0.0025,0.003
BPR,2,4.843490183353424,0.09447550773620605,0.0018,0.0028,0.0035,0.0018,0.002,0.0016,0.0017,0.0003,0.0002,0.003,0.004
BPR,3,4.8366289138793945,0.10116338729858398,0.002,0.0028,0.0035,0.002,0.0022,0.0018,0.0019,0.0003,0.0002,0.003,0.004
BPR,4,4.829395234584808,0.10063576698303223,0.0019,0.0025,0.003,0.0019,0.002,0.0017,0.0017,0.0003,0.0002,0.003,0.0035
BPR,5,4.822200894355774,0.09413337707519531,0.0021,0.0028,0.0028,0.0021,0.0021,0.002,0.002,0.0004,0.0002,0.0035,0.0035
BPR,6,4.814741849899292,0.09427905082702637,0.0021,0.0028,0.0028,0.0021,0.0021,0.002,0.002,0.0004,0.0002,0.0035,0.0035
BPR,7,4.805896103382111,0.10032868385314941,0.002,0.0028,0.0033,0.002,0.0021,0.0018,0.0018,0.0004,0.0002,0.0035,0.004
BPR,8,4.797037124633789,0.09482073783874512,0.0018,0.0025,0.0038,0.0018,0.0021,0.0016,0.0017,0.0003,0.0002,0.003,0.0045
BPR,9,4.786367654800415,0.0942692756652832,0.0011,0.002,0.004,0.0011,0.0016,0.0009,0.001,0.0003,0.0002,0.0025,0.0045
BPR,10,4.774444758892059,0.09459733963012695,0.0008,0.002,0.0043,0.0008,0.0014,0.0005,0.0007,0.0003,0.0003,0.0025,0.005
BPR,11,4.761547029018402,0.09414458274841309,0.0007,0.002,0.004,0.0007,0.0013,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,12,4.746169030666351,0.09487318992614746,0.0007,0.0018,0.0045,0.0007,0.0014,0.0005,0.0007,0.0003,0.0003,0.0025,0.006
BPR,13,4.729873597621918,0.09502816200256348,0.0007,0.0018,0.0045,0.0007,0.0014,0.0005,0.0007,0.0003,0.0003,0.0025,0.006
BPR,14,4.710957705974579,0.09918403625488281,0.0009,0.0025,0.004,0.0009,0.0013,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,15,4.689985811710358,0.1804661750793457,0.0007,0.0015,0.005,0.0007,0.0017,0.0007,0.001,0.0002,0.0003,0.002,0.0065
BPR,16,4.667073369026184,0.09684085845947266,0.0007,0.002,0.005,0.0007,0.0016,0.0005,0.0008,0.0003,0.0003,0.0025,0.0065
BPR,17,4.641426384449005,0.09464287757873535,0.0005,0.0013,0.0055,0.0005,0.0017,0.0004,0.0008,0.0002,0.0004,0.0015,0.007
