Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.234196782112122,0.3379206657409668,0.2631,0.3512,0.4168,0.2631,0.282,0.276,0.2816,0.0517,0.0316,0.4745,0.556
CSGCNNoWarmup,2,6.23030424118042,0.14243197441101074,0.3127,0.4077,0.4809,0.3127,0.3341,0.3346,0.3409,0.0617,0.0373,0.5445,0.635
CSGCNNoWarmup,3,6.224963963031769,0.14199256896972656,0.3471,0.4497,0.5298,0.3471,0.3709,0.374,0.3803,0.0695,0.0422,0.6025,0.6935
CSGCNNoWarmup,4,6.2175328731536865,0.14233803749084473,0.375,0.4844,0.5661,0.375,0.3988,0.4053,0.4113,0.0764,0.0455,0.6415,0.7295
CSGCNNoWarmup,5,6.207177937030792,0.14300870895385742,0.3965,0.5128,0.5996,0.3965,0.4222,0.4274,0.4335,0.0817,0.0489,0.678,0.7655
CSGCNNoWarmup,6,6.193584382534027,0.14232182502746582,0.4077,0.528,0.621,0.4077,0.4352,0.438,0.4442,0.0852,0.0512,0.6945,0.7835
CSGCNNoWarmup,7,6.175919771194458,0.14392685890197754,0.419,0.5467,0.6278,0.419,0.4433,0.4471,0.4524,0.0886,0.052,0.715,0.791
CSGCNNoWarmup,8,6.1535327434539795,0.14325213432312012,0.4247,0.5557,0.6368,0.4247,0.4489,0.4518,0.4571,0.0904,0.053,0.724,0.8015
CSGCNNoWarmup,9,6.125720679759979,0.14362335205078125,0.427,0.5605,0.6445,0.427,0.452,0.4534,0.4588,0.0913,0.0537,0.7285,0.807
CSGCNNoWarmup,10,6.092608273029327,0.1436290740966797,0.4254,0.5571,0.642,0.4254,0.4511,0.4516,0.4572,0.0907,0.0537,0.723,0.8025
CSGCNNoWarmup,11,6.053710520267487,0.1418449878692627,0.421,0.554,0.6411,0.421,0.4474,0.4444,0.4501,0.0903,0.0537,0.719,0.7995
CSGCNNoWarmup,12,6.008278131484985,0.14258956909179688,0.4182,0.5493,0.6362,0.4182,0.4445,0.4422,0.4478,0.0895,0.0533,0.714,0.7925
CSGCNNoWarmup,13,5.955989241600037,0.1423332691192627,0.4146,0.5463,0.6311,0.4146,0.44,0.4381,0.4435,0.089,0.0527,0.7115,0.7885
CSGCNNoWarmup,14,5.896713078022003,0.14221572875976562,0.4092,0.5393,0.6308,0.4092,0.4367,0.4323,0.4383,0.0878,0.0526,0.704,0.7895
CSGCNNoWarmup,15,5.831717312335968,0.1420612335205078,0.4056,0.537,0.6266,0.4056,0.4325,0.4263,0.4322,0.0874,0.0522,0.7015,0.785
CSGCNNoWarmup,16,5.759070813655853,0.142486572265625,0.4011,0.5332,0.6241,0.4011,0.4282,0.4203,0.4265,0.0867,0.0518,0.6965,0.7845
CSGCNNoWarmup,17,5.67995810508728,0.1412649154663086,0.3972,0.5289,0.6225,0.3972,0.4252,0.4159,0.4221,0.0854,0.0516,0.691,0.782
CSGCNNoWarmup,18,5.592975437641144,0.14456892013549805,0.3913,0.5251,0.6199,0.3913,0.4195,0.4081,0.4144,0.0845,0.0512,0.6855,0.778
CSGCNNoWarmup,19,5.500068247318268,0.14245152473449707,0.3864,0.5193,0.6132,0.3864,0.4146,0.4012,0.4079,0.0836,0.0507,0.676,0.772
CSGCNNoWarmup,20,5.399301171302795,0.1411278247833252,0.3822,0.5167,0.6074,0.3822,0.4093,0.3955,0.4019,0.0829,0.0502,0.672,0.765
