Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24942034482956,0.3742361068725586,0.0018,0.0027,0.0052,0.0018,0.0029,0.0033,0.0042,0.0013,0.0013,0.013,0.026
BPR,2,15.221667110919952,0.21737980842590332,0.0016,0.0024,0.0059,0.0016,0.003,0.0027,0.0038,0.0013,0.0015,0.013,0.0295
BPR,3,15.19465845823288,0.22279691696166992,0.0018,0.0025,0.0051,0.0018,0.0028,0.003,0.004,0.0013,0.0013,0.013,0.026
BPR,4,15.162136256694794,0.2174539566040039,0.0016,0.0023,0.0048,0.0016,0.0026,0.0027,0.0035,0.0012,0.0012,0.012,0.025
BPR,5,15.121195316314697,0.21679449081420898,0.0018,0.0022,0.004,0.0018,0.0025,0.0034,0.004,0.0011,0.0011,0.0105,0.021
BPR,6,15.069284439086914,0.21155357360839844,0.0017,0.0021,0.0039,0.0017,0.0025,0.0032,0.0039,0.0011,0.001,0.0105,0.02
BPR,7,15.003028452396393,0.21017241477966309,0.002,0.0026,0.0037,0.002,0.0025,0.0035,0.0039,0.0013,0.001,0.013,0.019
BPR,8,14.918409645557404,0.20946097373962402,0.0016,0.0021,0.004,0.0016,0.0023,0.0028,0.0033,0.0012,0.001,0.0115,0.019
BPR,9,14.816033482551575,0.2114269733428955,0.0014,0.0018,0.0033,0.0014,0.002,0.0024,0.0029,0.001,0.0009,0.01,0.017
BPR,10,14.691611766815186,0.20884370803833008,0.0013,0.0017,0.0037,0.0013,0.0022,0.0023,0.003,0.0009,0.001,0.0085,0.0195
BPR,11,14.548005282878876,0.2109694480895996,0.0014,0.0018,0.003,0.0014,0.0019,0.0023,0.0028,0.0009,0.0008,0.009,0.016
BPR,12,14.378918170928955,0.20814132690429688,0.0011,0.0016,0.0035,0.0011,0.0019,0.002,0.0026,0.0008,0.0009,0.008,0.018
BPR,13,14.189732909202576,0.21110773086547852,0.0011,0.0015,0.0031,0.0011,0.0018,0.0021,0.0026,0.0008,0.0008,0.008,0.016
BPR,14,13.974153578281403,0.21537399291992188,0.0011,0.0016,0.0034,0.0011,0.0018,0.002,0.0026,0.0009,0.0009,0.009,0.0175
BPR,15,13.740823805332184,0.2103121280670166,0.0012,0.0017,0.0031,0.0012,0.0017,0.0022,0.0027,0.001,0.0008,0.0095,0.0165
BPR,16,13.488389611244202,0.21749019622802734,0.0011,0.0014,0.0036,0.0011,0.002,0.0021,0.0028,0.0009,0.0009,0.0085,0.0185
BPR,17,13.218021810054779,0.2134101390838623,0.0012,0.0018,0.0034,0.0012,0.0018,0.0021,0.0025,0.001,0.0009,0.01,0.0175
BPR,18,12.931003987789154,0.213670015335083,0.0012,0.0018,0.0037,0.0012,0.0019,0.0021,0.0026,0.001,0.001,0.01,0.019
