Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27210259437561,0.34889817237854004,0.0317,0.0536,0.0883,0.0317,0.0416,0.031,0.0347,0.0077,0.0068,0.0775,0.133
ASLGCN,2,6.270475804805756,0.1473097801208496,0.0373,0.0631,0.091,0.0373,0.0457,0.0357,0.0392,0.0089,0.0072,0.089,0.14
ASLGCN,3,6.268735826015472,0.1467752456665039,0.0414,0.0663,0.0991,0.0414,0.051,0.041,0.0448,0.0095,0.0077,0.0945,0.149
ASLGCN,4,6.266677439212799,0.1464064121246338,0.0461,0.0729,0.111,0.0461,0.0571,0.0456,0.0498,0.0105,0.0085,0.104,0.165
ASLGCN,5,6.264276623725891,0.14561033248901367,0.0516,0.0814,0.1218,0.0516,0.0633,0.0503,0.0547,0.0118,0.0093,0.115,0.1795
ASLGCN,6,6.261214256286621,0.14745855331420898,0.0557,0.0896,0.1366,0.0557,0.0693,0.0535,0.0585,0.013,0.0105,0.128,0.2015
ASLGCN,7,6.2577484250068665,0.14515900611877441,0.061,0.1021,0.1461,0.061,0.0736,0.0572,0.062,0.0145,0.0111,0.1415,0.2135
ASLGCN,8,6.253470957279205,0.14682865142822266,0.065,0.1064,0.1558,0.065,0.0791,0.0614,0.0665,0.0152,0.0117,0.1485,0.2235
ASLGCN,9,6.248396813869476,0.1456592082977295,0.0703,0.116,0.1671,0.0703,0.0848,0.066,0.0712,0.0164,0.0125,0.1605,0.2375
ASLGCN,10,6.242529213428497,0.14702463150024414,0.075,0.1229,0.1756,0.075,0.0901,0.0704,0.076,0.0172,0.013,0.167,0.249
ASLGCN,11,6.235666632652283,0.1452643871307373,0.0792,0.1282,0.1871,0.0792,0.0961,0.0746,0.0809,0.0179,0.0138,0.1735,0.265
ASLGCN,12,6.227579653263092,0.14769482612609863,0.0841,0.1378,0.1965,0.0841,0.1009,0.0782,0.0845,0.0192,0.0145,0.186,0.279
ASLGCN,13,6.2183181047439575,0.1450192928314209,0.0873,0.1436,0.2041,0.0873,0.1047,0.081,0.0873,0.0198,0.015,0.193,0.286
ASLGCN,14,6.207773149013519,0.14728021621704102,0.0896,0.1459,0.2114,0.0896,0.1085,0.0836,0.0905,0.0202,0.0155,0.197,0.2955
