Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80062931776047,0.9643497467041016,0.0017,0.0023,0.005,0.0017,0.0027,0.0031,0.0038,0.0013,0.0012,0.0126,0.0246
DiffNet,2,38.687231838703156,0.6427152156829834,0.0025,0.0033,0.0066,0.0025,0.0038,0.0048,0.0058,0.0016,0.0016,0.016,0.0312
DiffNet,3,38.49848258495331,0.6368217468261719,0.0027,0.0036,0.0066,0.0027,0.0039,0.0049,0.0059,0.0016,0.0015,0.0158,0.0308
DiffNet,4,38.16175019741058,0.6309893131256104,0.003,0.004,0.007,0.003,0.0042,0.0056,0.0065,0.0018,0.0016,0.0182,0.0316
DiffNet,5,37.61452066898346,0.6388719081878662,0.0029,0.0039,0.0072,0.0029,0.0042,0.005,0.006,0.0017,0.0016,0.017,0.0322
DiffNet,6,36.84023779630661,0.6207497119903564,0.0031,0.0043,0.0079,0.0031,0.0045,0.0051,0.0062,0.0017,0.0016,0.0174,0.0326
DiffNet,7,35.83822423219681,0.6241159439086914,0.0033,0.0044,0.0078,0.0033,0.0046,0.0055,0.0066,0.0017,0.0016,0.0174,0.033
DiffNet,8,34.658054649829865,0.6273179054260254,0.0034,0.0049,0.0081,0.0034,0.0047,0.0056,0.0065,0.0019,0.0017,0.0192,0.0338
DiffNet,9,33.37218451499939,0.7505574226379395,0.0031,0.0042,0.0086,0.0031,0.0049,0.0055,0.0069,0.0016,0.0018,0.0164,0.0366
DiffNet,10,32.02568143606186,0.6271102428436279,0.0034,0.0048,0.0084,0.0034,0.0048,0.0057,0.0068,0.0018,0.0018,0.0178,0.035
DiffNet,11,30.65856373310089,0.6179594993591309,0.0032,0.0041,0.0081,0.0032,0.0047,0.0057,0.0068,0.0017,0.0017,0.0166,0.0338
DiffNet,12,29.34238225221634,0.6151659488677979,0.0034,0.0047,0.008,0.0034,0.0047,0.0055,0.0065,0.0018,0.0017,0.0184,0.0332
DiffNet,13,28.09193766117096,0.6182775497436523,0.0033,0.0048,0.0077,0.0033,0.0044,0.0051,0.006,0.0019,0.0016,0.0186,0.0318
DiffNet,14,26.935801178216934,0.6564087867736816,0.0033,0.0047,0.0079,0.0033,0.0046,0.0051,0.0061,0.0018,0.0016,0.018,0.0326
DiffNet,15,25.8307723402977,0.6096982955932617,0.0033,0.0047,0.0078,0.0033,0.0046,0.0053,0.0064,0.0017,0.0016,0.0172,0.0328
DiffNet,16,24.85454773902893,0.7310779094696045,0.0034,0.0045,0.0076,0.0034,0.0047,0.0055,0.0066,0.0016,0.0016,0.0164,0.0318
DiffNet,17,23.88219690322876,0.6442182064056396,0.0033,0.0047,0.008,0.0033,0.0046,0.0053,0.0064,0.0017,0.0016,0.0172,0.033
DiffNet,18,23.050401866436005,0.6674525737762451,0.0033,0.0046,0.0074,0.0033,0.0045,0.0056,0.0065,0.0017,0.0015,0.0172,0.0306
DiffNet,19,22.252050757408142,0.6484851837158203,0.0032,0.0045,0.0078,0.0032,0.0045,0.0055,0.0065,0.0017,0.0016,0.0166,0.0316
DiffNet,20,21.520164787769318,0.6174800395965576,0.0033,0.0046,0.0079,0.0033,0.0046,0.0057,0.0066,0.0017,0.0016,0.017,0.032
DiffNet,21,20.84679138660431,0.6217606067657471,0.0034,0.0046,0.0078,0.0034,0.0046,0.0058,0.0068,0.0017,0.0016,0.0172,0.032
DiffNet,22,20.241824716329575,0.7392163276672363,0.0033,0.0047,0.0077,0.0033,0.0045,0.0055,0.0064,0.0018,0.0016,0.0176,0.0316
DiffNet,23,19.64095178246498,0.6324639320373535,0.0031,0.0043,0.0078,0.0031,0.0045,0.0054,0.0064,0.0017,0.0016,0.017,0.0318
DiffNet,24,19.076811730861664,0.6114449501037598,0.0032,0.0044,0.0078,0.0032,0.0045,0.0055,0.0065,0.0018,0.0016,0.0182,0.0324
DiffNet,25,18.631443470716476,0.6150197982788086,0.0031,0.0042,0.0076,0.0031,0.0044,0.0055,0.0065,0.0017,0.0016,0.017,0.0318
DiffNet,26,18.16333842277527,0.6188845634460449,0.0031,0.0041,0.0079,0.0031,0.0045,0.0055,0.0065,0.0017,0.0016,0.0168,0.0328
DiffNet,27,17.73241239786148,0.6133790016174316,0.0031,0.0041,0.0082,0.0031,0.0046,0.0053,0.0064,0.0017,0.0017,0.0168,0.034
DiffNet,28,17.266209542751312,0.6111617088317871,0.0032,0.0043,0.0078,0.0032,0.0045,0.0055,0.0065,0.0018,0.0017,0.0176,0.0332
DiffNet,29,16.953650295734406,0.650479793548584,0.0031,0.004,0.0075,0.0031,0.0045,0.0055,0.0066,0.0017,0.0017,0.0166,0.033
DiffNet,30,16.58666428923607,0.7161288261413574,0.0031,0.0039,0.0079,0.0031,0.0047,0.0054,0.0066,0.0016,0.0017,0.0162,0.034
DiffNet,31,16.2692089676857,0.6186811923980713,0.0031,0.0042,0.0082,0.0031,0.0047,0.0053,0.0065,0.0016,0.0017,0.0164,0.0348
DiffNet,32,15.941479742527008,0.615931510925293,0.0031,0.004,0.0078,0.0031,0.0046,0.0053,0.0066,0.0015,0.0017,0.0154,0.0336
