Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937400698661804,0.30208373069763184,0.0059,0.0082,0.0158,0.0059,0.0087,0.0098,0.0118,0.0032,0.0032,0.032,0.0615
HAGN,2,15.887452244758606,0.29978466033935547,0.0024,0.0028,0.0068,0.0024,0.0039,0.0057,0.0069,0.0017,0.0017,0.016,0.0335
HAGN,3,15.71760380268097,0.29688191413879395,0.0029,0.0036,0.0069,0.0029,0.0042,0.0063,0.0074,0.0019,0.0018,0.0185,0.0355
HAGN,4,15.485292553901672,0.2960631847381592,0.0023,0.0029,0.0061,0.0023,0.0036,0.0042,0.0054,0.0014,0.0016,0.014,0.031
HAGN,5,15.295529007911682,0.2966580390930176,0.0021,0.0028,0.0059,0.0021,0.0034,0.0039,0.0049,0.0015,0.0015,0.0145,0.0295
HAGN,6,15.093181788921356,0.2962226867675781,0.0024,0.0029,0.0055,0.0024,0.0034,0.0048,0.0056,0.0015,0.0014,0.0145,0.0265
HAGN,7,14.831440091133118,0.2964622974395752,0.003,0.0035,0.0067,0.003,0.0043,0.0063,0.0074,0.0017,0.0016,0.0165,0.0325
HAGN,8,14.55871057510376,0.2959716320037842,0.0038,0.0047,0.0077,0.0038,0.0049,0.0076,0.0084,0.0022,0.0018,0.022,0.035
HAGN,9,14.204026877880096,0.29618215560913086,0.0041,0.0056,0.0106,0.0041,0.0061,0.0077,0.0093,0.0024,0.0024,0.0245,0.047
HAGN,10,13.804536998271942,0.29612135887145996,0.0055,0.0066,0.0135,0.0055,0.0082,0.0108,0.0129,0.003,0.0031,0.0305,0.0615
HAGN,11,13.34349650144577,0.29622602462768555,0.0066,0.0088,0.0177,0.0066,0.0101,0.0125,0.0152,0.004,0.0039,0.0395,0.078
HAGN,12,12.86510705947876,0.29941558837890625,0.0085,0.0115,0.0218,0.0085,0.0124,0.0155,0.0183,0.0051,0.0046,0.0505,0.0905
HAGN,13,12.406775295734406,0.29988980293273926,0.0106,0.0145,0.0256,0.0106,0.0148,0.0194,0.0224,0.006,0.0054,0.06,0.105
HAGN,14,11.872604191303253,0.2999110221862793,0.0127,0.0171,0.0314,0.0127,0.018,0.0238,0.0276,0.0069,0.0064,0.0675,0.1235
HAGN,15,11.33360692858696,0.29976606369018555,0.0143,0.0195,0.0335,0.0143,0.0196,0.0261,0.0297,0.0078,0.0069,0.077,0.1315
HAGN,16,10.813745558261871,0.3001401424407959,0.0153,0.0206,0.0359,0.0153,0.0213,0.0278,0.032,0.0083,0.0075,0.0815,0.143
