Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.795786380767822,2.116715431213379,0.0606,0.0579,0.0921,0.0606,0.0745,0.1436,0.1557,0.0426,0.0356,0.3565,0.533
MHCN,2,18.635692209005356,2.1073896884918213,0.0976,0.09,0.1333,0.0976,0.1136,0.2255,0.237,0.0676,0.0521,0.5125,0.678
MHCN,3,16.90431934595108,2.1083030700683594,0.1007,0.0911,0.1323,0.1007,0.1157,0.2343,0.2452,0.0687,0.052,0.5175,0.675
MHCN,4,16.129898339509964,2.110811948776245,0.0965,0.0885,0.1325,0.0965,0.1126,0.2252,0.2364,0.0677,0.0523,0.512,0.671
MHCN,5,15.499460101127625,2.107326030731201,0.1019,0.0928,0.1399,0.1019,0.1196,0.235,0.2472,0.0703,0.0551,0.5235,0.6995
MHCN,6,14.965088158845901,2.2030858993530273,0.1009,0.0914,0.1399,0.1009,0.1192,0.2334,0.2454,0.0701,0.0557,0.5235,0.699
MHCN,7,14.63183405995369,2.1104049682617188,0.0998,0.0916,0.1355,0.0998,0.1163,0.2343,0.2456,0.0695,0.0542,0.531,0.6935
MHCN,8,14.265330582857132,2.1078786849975586,0.0983,0.0893,0.1347,0.0983,0.1152,0.2293,0.2411,0.069,0.0539,0.5205,0.6875
MHCN,9,13.9900481402874,2.108344078063965,0.1005,0.0901,0.1338,0.1005,0.1162,0.2328,0.244,0.0706,0.0537,0.5285,0.6885
MHCN,10,13.64708662033081,2.106233596801758,0.1061,0.0945,0.1403,0.1061,0.1225,0.2488,0.2597,0.0737,0.0567,0.544,0.703
MHCN,11,13.433792293071747,2.1064939498901367,0.1023,0.0903,0.1357,0.1023,0.1185,0.2408,0.2521,0.0717,0.0555,0.5315,0.694
MHCN,12,13.202595442533493,2.106058359146118,0.1003,0.0907,0.1321,0.1003,0.1152,0.2338,0.2445,0.0706,0.0538,0.531,0.687
MHCN,13,13.124415129423141,2.1092212200164795,0.1002,0.0915,0.1366,0.1002,0.1169,0.2277,0.2382,0.0718,0.0554,0.53,0.683
MHCN,14,12.949330449104309,2.109163284301758,0.0974,0.0866,0.1294,0.0974,0.1128,0.2292,0.2403,0.0682,0.0526,0.5075,0.6685
MHCN,15,12.762284487485886,2.114649534225464,0.0975,0.0864,0.1311,0.0975,0.114,0.2293,0.241,0.0678,0.0532,0.5145,0.6835
MHCN,16,12.565086603164673,2.110189437866211,0.0962,0.0867,0.1303,0.0962,0.1125,0.2236,0.2356,0.0681,0.0534,0.51,0.6815
MHCN,17,12.525952219963074,2.113696336746216,0.0949,0.0825,0.1246,0.0949,0.1104,0.2275,0.2397,0.0646,0.051,0.4915,0.6665
MHCN,18,12.452896505594254,2.1068530082702637,0.0958,0.0852,0.1253,0.0958,0.1107,0.2261,0.2378,0.0659,0.0513,0.499,0.6675
MHCN,19,12.381947636604309,2.114962339401245,0.0922,0.0818,0.1212,0.0922,0.1067,0.2176,0.2292,0.0642,0.05,0.492,0.6565
MHCN,20,12.213275521993637,2.105318069458008,0.0939,0.0845,0.1265,0.0939,0.1095,0.2183,0.2295,0.0658,0.0513,0.498,0.661
MHCN,21,12.18892616033554,2.108367443084717,0.0953,0.0854,0.1272,0.0953,0.1105,0.2212,0.2328,0.0673,0.0521,0.509,0.674
