Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249262630939484,0.237382173538208,0.0018,0.0023,0.0046,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.0105,0.022
BPR,2,15.241661250591278,0.2288832664489746,0.0018,0.0024,0.0047,0.0018,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.022
BPR,3,15.239226639270782,0.22925281524658203,0.0018,0.0023,0.0048,0.0018,0.0027,0.0033,0.0042,0.0012,0.0012,0.0115,0.024
BPR,4,15.239252388477325,0.230818510055542,0.0014,0.0018,0.0041,0.0014,0.0023,0.0029,0.0036,0.001,0.001,0.0095,0.02
BPR,5,15.24027681350708,0.23195552825927734,0.0012,0.0017,0.0037,0.0012,0.0021,0.0026,0.0034,0.0008,0.001,0.008,0.02
BPR,6,15.241768598556519,0.22240900993347168,0.0014,0.0017,0.0036,0.0014,0.0022,0.0032,0.0039,0.0009,0.001,0.009,0.02
BPR,7,15.243310987949371,0.21883845329284668,0.0016,0.002,0.0028,0.0016,0.002,0.0035,0.0038,0.0011,0.0008,0.0105,0.015
BPR,8,15.244682252407074,0.2186436653137207,0.0017,0.002,0.0032,0.0017,0.0022,0.0035,0.004,0.001,0.0009,0.01,0.017
BPR,9,15.245769262313843,0.3191061019897461,0.0015,0.0019,0.0031,0.0015,0.002,0.0028,0.0032,0.001,0.0008,0.01,0.0165
BPR,10,15.246650755405426,0.21832489967346191,0.0015,0.0018,0.0032,0.0015,0.0021,0.0028,0.0034,0.0009,0.0009,0.009,0.0185
BPR,11,15.247313618659973,0.21900439262390137,0.0014,0.0016,0.0035,0.0014,0.0022,0.0028,0.0034,0.001,0.001,0.0095,0.0195
BPR,12,15.247821748256683,0.2172551155090332,0.0015,0.0018,0.0032,0.0015,0.0021,0.0031,0.0036,0.0009,0.0009,0.009,0.0175
BPR,13,15.24819415807724,0.2198629379272461,0.0015,0.0018,0.004,0.0015,0.0024,0.0034,0.004,0.0011,0.0011,0.0105,0.021
BPR,14,15.248469233512878,0.2184772491455078,0.0017,0.0021,0.0035,0.0017,0.0022,0.0034,0.0038,0.0012,0.0009,0.0115,0.018
