Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939971029758453,0.4937865734100342,0.0092,0.0118,0.0192,0.0092,0.0122,0.0181,0.0205,0.0055,0.0045,0.055,0.09
HAGNFixed,2,15.935408115386963,0.28899145126342773,0.0115,0.0146,0.025,0.0115,0.0157,0.0224,0.0256,0.0064,0.0056,0.0625,0.109
HAGNFixed,3,15.929021000862122,0.28839564323425293,0.013,0.0168,0.0301,0.013,0.0182,0.0237,0.0275,0.007,0.0065,0.0695,0.123
HAGNFixed,4,15.918480396270752,0.29149818420410156,0.0159,0.0196,0.0314,0.0159,0.0204,0.0301,0.0333,0.0084,0.0069,0.082,0.13
HAGNFixed,5,15.902251780033112,0.2909114360809326,0.0152,0.0179,0.03,0.0152,0.0199,0.0293,0.0326,0.0076,0.0066,0.075,0.1245
HAGNFixed,6,15.878547489643097,0.28922104835510254,0.0133,0.0165,0.0257,0.0133,0.0169,0.0244,0.0271,0.0071,0.0057,0.069,0.108
HAGNFixed,7,15.845257043838501,0.2882974147796631,0.0113,0.0144,0.024,0.0113,0.015,0.0208,0.0234,0.0063,0.0053,0.061,0.0995
HAGNFixed,8,15.801589250564575,0.2872757911682129,0.0091,0.0117,0.0213,0.0091,0.0128,0.0168,0.0194,0.0051,0.0047,0.0495,0.088
HAGNFixed,9,15.74521780014038,0.2874414920806885,0.0078,0.0092,0.0181,0.0078,0.0113,0.0158,0.0184,0.0041,0.0041,0.04,0.0785
HAGNFixed,10,15.676458835601807,0.2889420986175537,0.0073,0.0087,0.0162,0.0073,0.0102,0.0149,0.0172,0.0039,0.0037,0.0385,0.0715
HAGNFixed,11,15.598957479000092,0.28901147842407227,0.0073,0.0093,0.0147,0.0073,0.0094,0.0147,0.0166,0.0041,0.0034,0.04,0.0665
HAGNFixed,12,15.507420182228088,0.2893085479736328,0.0068,0.0079,0.0134,0.0068,0.0089,0.0145,0.0163,0.0038,0.0032,0.0375,0.064
HAGNFixed,13,15.406930327415466,0.28904080390930176,0.0061,0.0073,0.0129,0.0061,0.0082,0.0129,0.0144,0.0036,0.003,0.036,0.059
HAGNFixed,14,15.302079617977142,0.29057884216308594,0.0063,0.0076,0.0107,0.0063,0.0075,0.0125,0.0136,0.0037,0.0027,0.037,0.053
HAGNFixed,15,15.186791479587555,0.28786587715148926,0.0063,0.0077,0.0111,0.0063,0.0076,0.0128,0.014,0.0038,0.0027,0.037,0.054
