Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496204674243927,0.7348842620849609,0.0065,0.006,0.0107,0.0065,0.0081,0.0165,0.019,0.0052,0.0047,0.051,0.0885
HAGNFixed,2,30.489190578460693,0.5422751903533936,0.0068,0.0068,0.0115,0.0068,0.0086,0.0164,0.0194,0.0059,0.0054,0.0585,0.1015
HAGNFixed,3,30.476516246795654,0.5474634170532227,0.0063,0.0056,0.01,0.0063,0.0079,0.0161,0.0188,0.0056,0.005,0.054,0.0935
HAGNFixed,4,30.45266032218933,0.5522513389587402,0.006,0.005,0.0091,0.006,0.0074,0.0162,0.0186,0.0053,0.0046,0.0525,0.0885
HAGNFixed,5,30.41005277633667,0.5534117221832275,0.0055,0.0048,0.0073,0.0055,0.0063,0.0141,0.016,0.0046,0.0038,0.045,0.0725
HAGNFixed,6,30.34200495481491,0.5459825992584229,0.0048,0.0039,0.0062,0.0048,0.0056,0.0133,0.0151,0.0038,0.0033,0.0375,0.0635
HAGNFixed,7,30.24846041202545,0.5568602085113525,0.004,0.0031,0.006,0.004,0.0051,0.0113,0.0133,0.0032,0.0031,0.0315,0.06
HAGNFixed,8,30.128941595554352,0.5555317401885986,0.0042,0.0036,0.006,0.0042,0.0051,0.0108,0.0125,0.0037,0.0033,0.0365,0.062
HAGNFixed,9,30.001758992671967,0.5424461364746094,0.0037,0.003,0.006,0.0037,0.005,0.01,0.0122,0.0031,0.0032,0.0305,0.0615
HAGNFixed,10,29.862755954265594,0.5537221431732178,0.004,0.0034,0.0063,0.004,0.0051,0.0106,0.0126,0.0034,0.0033,0.0335,0.0635
HAGNFixed,11,29.73422533273697,0.5470936298370361,0.0039,0.0033,0.0061,0.0039,0.005,0.0105,0.0124,0.0034,0.0032,0.033,0.0625
HAGNFixed,12,29.59357500076294,0.547161340713501,0.0038,0.0032,0.0066,0.0038,0.0051,0.0101,0.0122,0.0033,0.0033,0.0325,0.063
HAGNFixed,13,29.451788127422333,0.5467886924743652,0.004,0.0032,0.0066,0.004,0.0052,0.011,0.013,0.0036,0.0034,0.035,0.0645
