Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939838469028473,0.5369501113891602,0.0106,0.0147,0.0252,0.0106,0.0146,0.0187,0.0216,0.0059,0.0052,0.059,0.1015
ASLGCNSymmetric,2,15.936062037944794,0.30072855949401855,0.014,0.0175,0.0307,0.014,0.0191,0.0261,0.0298,0.007,0.0062,0.0685,0.121
ASLGCNSymmetric,3,15.930976033210754,0.3139760494232178,0.017,0.0212,0.0359,0.017,0.0224,0.0315,0.0351,0.0084,0.0071,0.0825,0.1365
ASLGCNSymmetric,4,15.923291683197021,0.3136153221130371,0.0196,0.0253,0.0407,0.0196,0.0254,0.0361,0.04,0.0102,0.0084,0.0995,0.1575
ASLGCNSymmetric,5,15.91205757856369,0.30732131004333496,0.0204,0.0251,0.0439,0.0204,0.0274,0.0389,0.0437,0.0104,0.0091,0.1025,0.172
ASLGCNSymmetric,6,15.896121501922607,0.30318713188171387,0.0214,0.027,0.0465,0.0214,0.0287,0.04,0.0446,0.0112,0.0096,0.1095,0.178
ASLGCNSymmetric,7,15.874854028224945,0.30414247512817383,0.023,0.0292,0.0474,0.023,0.0298,0.043,0.0471,0.012,0.0096,0.1165,0.1775
ASLGCNSymmetric,8,15.84690910577774,0.30657386779785156,0.0228,0.029,0.0498,0.0228,0.0307,0.0424,0.0474,0.0117,0.0101,0.1135,0.187
ASLGCNSymmetric,9,15.810986399650574,0.29964423179626465,0.0222,0.029,0.0488,0.0222,0.0299,0.0393,0.0444,0.0115,0.01,0.1105,0.1835
ASLGCNSymmetric,10,15.767891645431519,0.29955506324768066,0.0219,0.0297,0.0475,0.0219,0.0288,0.0378,0.0424,0.0116,0.0097,0.1115,0.178
ASLGCNSymmetric,11,15.71582305431366,0.2988753318786621,0.0221,0.0296,0.0481,0.0221,0.029,0.0379,0.0421,0.0118,0.0096,0.113,0.176
ASLGCNSymmetric,12,15.654761672019958,0.29877376556396484,0.0209,0.0284,0.0468,0.0209,0.0277,0.0357,0.04,0.0112,0.0094,0.1075,0.1725
ASLGCNSymmetric,13,15.585083484649658,0.2993805408477783,0.0192,0.0264,0.0457,0.0192,0.0263,0.0329,0.0373,0.0106,0.0092,0.1025,0.1685
ASLGCNSymmetric,14,15.507843971252441,0.29856157302856445,0.0191,0.0276,0.0445,0.0191,0.0254,0.032,0.0359,0.0108,0.0088,0.1045,0.163
ASLGCNSymmetric,15,15.418619215488434,0.2988274097442627,0.018,0.0256,0.0441,0.018,0.0247,0.0305,0.0344,0.0104,0.0087,0.1,0.159
ASLGCNSymmetric,16,15.319401979446411,0.2988572120666504,0.0174,0.0253,0.0429,0.0174,0.024,0.0293,0.0334,0.01,0.0085,0.0965,0.156
ASLGCNSymmetric,17,15.214141726493835,0.49981689453125,0.0163,0.0233,0.0411,0.0163,0.0229,0.0277,0.0318,0.0095,0.0082,0.092,0.151
ASLGCNSymmetric,18,15.101508677005768,0.309401273727417,0.0159,0.023,0.0396,0.0159,0.022,0.0267,0.0305,0.0094,0.0079,0.091,0.146
