Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93997585773468,0.4878077507019043,0.0117,0.0143,0.0235,0.0117,0.0153,0.0214,0.0242,0.0059,0.0052,0.058,0.0995
HAGNGlobal,2,15.9360591173172,0.39421606063842773,0.0127,0.0155,0.0255,0.0127,0.0165,0.0242,0.027,0.0063,0.0054,0.062,0.1025
HAGNGlobal,3,15.930676817893982,0.2949233055114746,0.014,0.018,0.0276,0.014,0.0176,0.0264,0.029,0.0074,0.0059,0.073,0.1125
HAGNGlobal,4,15.922258198261261,0.2930760383605957,0.0148,0.0197,0.0303,0.0148,0.0188,0.0274,0.0303,0.0081,0.0064,0.0785,0.1215
HAGNGlobal,5,15.909450948238373,0.42148804664611816,0.0146,0.0197,0.0348,0.0146,0.0202,0.0268,0.0304,0.0081,0.0071,0.08,0.1325
HAGNGlobal,6,15.890957057476044,0.2923884391784668,0.0142,0.0192,0.034,0.0142,0.0197,0.026,0.0296,0.0075,0.0069,0.0735,0.1295
HAGNGlobal,7,15.86541086435318,0.2922976016998291,0.0127,0.0178,0.0297,0.0127,0.0172,0.0228,0.0259,0.0071,0.006,0.0705,0.1155
HAGNGlobal,8,15.831182479858398,0.37316250801086426,0.0118,0.0165,0.0284,0.0118,0.0163,0.0202,0.0235,0.0064,0.0058,0.0635,0.1125
HAGNGlobal,9,15.786772191524506,0.31110501289367676,0.0098,0.0134,0.0258,0.0098,0.0143,0.0177,0.0207,0.0055,0.0051,0.055,0.0985
HAGNGlobal,10,15.733415305614471,0.2878711223602295,0.0093,0.0135,0.023,0.0093,0.0129,0.0162,0.0188,0.0055,0.0048,0.055,0.094
HAGNGlobal,11,15.667302131652832,0.2922494411468506,0.0087,0.0128,0.0205,0.0087,0.0116,0.0153,0.0174,0.0051,0.0042,0.051,0.0825
HAGNGlobal,12,15.592470169067383,0.3752598762512207,0.0081,0.0117,0.0184,0.0081,0.0106,0.015,0.0167,0.0048,0.0038,0.0485,0.0745
HAGNGlobal,13,15.508000433444977,0.31183838844299316,0.0074,0.0106,0.0189,0.0074,0.0103,0.0142,0.0162,0.0044,0.0038,0.0445,0.074
HAGNGlobal,14,15.412557184696198,0.28900837898254395,0.0071,0.0096,0.0185,0.0071,0.0103,0.0139,0.016,0.0042,0.0037,0.042,0.072
HAGNGlobal,15,15.310759544372559,0.2935154438018799,0.0069,0.0095,0.0187,0.0069,0.0101,0.0131,0.0153,0.0041,0.0037,0.0415,0.0735
