Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242607772350311,0.2860877513885498,0.0234,0.0305,0.051,0.0234,0.031,0.041,0.0458,0.011,0.0096,0.1045,0.176
CSGCN,2,15.195657014846802,0.2852511405944824,0.0295,0.0378,0.0593,0.0295,0.0373,0.0515,0.056,0.0141,0.0109,0.137,0.2045
CSGCN,3,15.072473049163818,0.2845916748046875,0.0298,0.0385,0.0575,0.0298,0.037,0.0522,0.0569,0.0141,0.011,0.1365,0.206
CSGCN,4,14.825006127357483,0.2856121063232422,0.0281,0.0362,0.0568,0.0281,0.0359,0.0501,0.0553,0.0137,0.0112,0.132,0.2095
CSGCN,5,14.427028775215149,0.28629183769226074,0.0258,0.0327,0.0552,0.0258,0.0343,0.0455,0.0511,0.0125,0.0109,0.121,0.203
CSGCN,6,13.874575078487396,0.28647279739379883,0.025,0.0324,0.0547,0.025,0.0335,0.0441,0.0497,0.0123,0.0108,0.1205,0.2015
CSGCN,7,13.206500351428986,0.2863481044769287,0.0244,0.0325,0.0529,0.0244,0.0321,0.0421,0.0471,0.0123,0.0104,0.119,0.192
CSGCN,8,12.449704885482788,0.2858767509460449,0.0247,0.0328,0.0526,0.0247,0.0323,0.0423,0.0477,0.012,0.0103,0.114,0.1925
CSGCN,9,11.654599010944366,0.2848536968231201,0.0261,0.0339,0.0525,0.0261,0.0332,0.0453,0.0501,0.0128,0.0103,0.1215,0.1925
CSGCN,10,10.841684430837631,0.2855076789855957,0.027,0.0347,0.0543,0.027,0.0345,0.0471,0.0522,0.0129,0.0107,0.1245,0.2
CSGCN,11,10.037712395191193,0.2854599952697754,0.0275,0.0348,0.0562,0.0275,0.0358,0.0487,0.0547,0.013,0.0112,0.1235,0.2115
CSGCN,12,9.27954438328743,0.28514957427978516,0.028,0.0365,0.0567,0.028,0.0356,0.05,0.0552,0.0139,0.0111,0.132,0.2095
CSGCN,13,8.575851529836655,0.286236047744751,0.0292,0.0369,0.0577,0.0292,0.037,0.0529,0.0582,0.0139,0.0113,0.1325,0.2115
CSGCN,14,7.896064966917038,0.2850353717803955,0.03,0.0382,0.0582,0.03,0.0378,0.0535,0.0589,0.0143,0.0115,0.136,0.2155
CSGCN,15,7.317178845405579,0.29491639137268066,0.0308,0.0399,0.0603,0.0308,0.0385,0.0546,0.0597,0.0152,0.0118,0.146,0.2205
CSGCN,16,6.770403146743774,0.28589797019958496,0.0305,0.0397,0.0624,0.0305,0.0391,0.0533,0.059,0.0153,0.0124,0.1465,0.2305
CSGCN,17,6.28424197435379,0.2890753746032715,0.0306,0.0404,0.0625,0.0306,0.039,0.0534,0.0589,0.0156,0.0125,0.15,0.2305
CSGCN,18,5.856748342514038,0.2840142250061035,0.0306,0.0404,0.0613,0.0306,0.0386,0.0527,0.058,0.0157,0.0124,0.15,0.228
CSGCN,19,5.510013788938522,0.2839241027832031,0.0309,0.0409,0.061,0.0309,0.0385,0.0535,0.0584,0.016,0.0123,0.152,0.227
CSGCN,20,5.15441757440567,0.28505563735961914,0.0305,0.0401,0.0618,0.0305,0.0387,0.0529,0.0582,0.0158,0.0125,0.151,0.232
CSGCN,21,4.849780157208443,0.28522586822509766,0.0304,0.0392,0.0617,0.0304,0.0388,0.0535,0.0588,0.0155,0.0125,0.15,0.228
CSGCN,22,4.58214870095253,0.28299999237060547,0.0305,0.0393,0.0609,0.0305,0.0387,0.0532,0.0583,0.0155,0.0124,0.1485,0.224
CSGCN,23,4.3616261929273605,0.2823765277862549,0.0301,0.0385,0.0608,0.0301,0.0384,0.0525,0.0577,0.0154,0.0124,0.1475,0.2235
CSGCN,24,4.132878243923187,0.2817354202270508,0.0286,0.0373,0.0614,0.0286,0.0378,0.0492,0.0551,0.0148,0.0125,0.141,0.225
CSGCN,25,3.960329532623291,0.2834181785583496,0.0284,0.0373,0.0609,0.0284,0.0372,0.0487,0.0541,0.0148,0.0123,0.1425,0.222
CSGCN,26,3.790071427822113,0.391892671585083,0.0273,0.0354,0.0591,0.0273,0.0363,0.0475,0.0534,0.014,0.012,0.133,0.218
CSGCN,27,3.6305132657289505,0.2837691307067871,0.0269,0.0346,0.0582,0.0269,0.0357,0.047,0.0525,0.0138,0.0118,0.1315,0.213
CSGCN,28,3.54157654941082,0.2853841781616211,0.0265,0.034,0.057,0.0265,0.0352,0.046,0.0515,0.0136,0.0117,0.129,0.2115
CSGCN,29,3.4148498624563217,0.2839784622192383,0.0261,0.0337,0.0562,0.0261,0.0344,0.0447,0.0499,0.0134,0.0114,0.1275,0.207
CSGCN,30,3.2789188623428345,0.2820320129394531,0.0259,0.0339,0.053,0.0259,0.0332,0.0444,0.0492,0.0135,0.011,0.128,0.1995
