Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242168843746185,0.3025975227355957,0.0191,0.0261,0.0412,0.0191,0.0249,0.0325,0.0365,0.0096,0.008,0.093,0.152
ASLGCN,2,15.190992414951324,0.30039286613464355,0.0228,0.0299,0.0509,0.0228,0.0307,0.0391,0.0445,0.0107,0.0095,0.1035,0.181
ASLGCN,3,15.053636312484741,0.3041801452636719,0.0224,0.0309,0.0514,0.0224,0.0302,0.0376,0.043,0.0112,0.0097,0.1085,0.185
ASLGCN,4,14.766839861869812,0.3070502281188965,0.0197,0.0271,0.0445,0.0197,0.0263,0.0324,0.0369,0.0101,0.0088,0.0965,0.165
ASLGCN,5,14.294158399105072,0.3023555278778076,0.0161,0.022,0.0416,0.0161,0.0235,0.0267,0.0316,0.0084,0.0084,0.083,0.155
ASLGCN,6,13.61632114648819,0.30283427238464355,0.0155,0.0215,0.0385,0.0155,0.0223,0.0249,0.0296,0.0081,0.0081,0.0795,0.1505
ASLGCN,7,12.771488726139069,0.2958793640136719,0.0163,0.0224,0.0411,0.0163,0.0234,0.0265,0.0313,0.0084,0.0083,0.0825,0.155
ASLGCN,8,11.801652252674103,0.30022192001342773,0.0178,0.024,0.0427,0.0178,0.0249,0.029,0.0339,0.0091,0.0085,0.0885,0.159
ASLGCN,9,10.756329774856567,0.2973916530609131,0.0196,0.0266,0.0457,0.0196,0.0269,0.0322,0.037,0.01,0.009,0.0965,0.1665
ASLGCN,10,9.661100149154663,0.38636279106140137,0.0215,0.0293,0.0496,0.0215,0.0291,0.0357,0.0407,0.0112,0.0098,0.1085,0.182
ASLGCN,11,8.590037107467651,0.29474401473999023,0.024,0.0326,0.0526,0.024,0.0316,0.0398,0.0445,0.0125,0.0103,0.122,0.19
ASLGCN,12,7.577699929475784,0.2928957939147949,0.0255,0.0346,0.0583,0.0255,0.0343,0.0428,0.0483,0.013,0.0112,0.126,0.2075
ASLGCN,13,6.681042432785034,0.29552364349365234,0.0263,0.0361,0.0628,0.0263,0.0364,0.0434,0.0497,0.0135,0.0121,0.13,0.2215
ASLGCN,14,5.864227622747421,0.29372692108154297,0.0279,0.0388,0.0654,0.0279,0.0378,0.0449,0.0511,0.0146,0.0127,0.1405,0.2315
ASLGCN,15,5.168941006064415,0.30249452590942383,0.0289,0.0398,0.0653,0.0289,0.0384,0.0474,0.0532,0.0152,0.0127,0.1465,0.2335
ASLGCN,16,4.580892965197563,0.28835129737854004,0.0299,0.0407,0.0664,0.0299,0.0396,0.0495,0.0556,0.0154,0.0129,0.1475,0.235
ASLGCN,17,4.068631008267403,0.30643177032470703,0.0305,0.0419,0.0675,0.0305,0.0401,0.0505,0.0565,0.0159,0.0131,0.152,0.2395
ASLGCN,18,3.655127003788948,0.30758166313171387,0.0311,0.0424,0.0671,0.0311,0.0405,0.0512,0.0574,0.0159,0.0131,0.152,0.242
ASLGCN,19,3.2879149317741394,0.3106870651245117,0.0316,0.043,0.0678,0.0316,0.041,0.0522,0.0581,0.0162,0.0131,0.156,0.241
ASLGCN,20,3.017406165599823,0.28655457496643066,0.032,0.0431,0.0688,0.032,0.0418,0.0536,0.0598,0.0161,0.0133,0.1545,0.242
ASLGCN,21,2.720324285328388,0.2863283157348633,0.0325,0.0438,0.0706,0.0325,0.0424,0.0541,0.06,0.0166,0.0137,0.1595,0.248
ASLGCN,22,2.5058296993374825,0.2860867977142334,0.0331,0.0451,0.0676,0.0331,0.0416,0.0553,0.0607,0.0169,0.0133,0.1615,0.2405
ASLGCN,23,2.305699445307255,0.29212236404418945,0.0324,0.0431,0.0678,0.0324,0.0419,0.0552,0.0615,0.0164,0.0134,0.155,0.2445
ASLGCN,24,2.163162276148796,0.3015437126159668,0.0333,0.044,0.0696,0.0333,0.0428,0.0567,0.0626,0.0169,0.0137,0.161,0.2485
ASLGCN,25,1.9779789298772812,0.32224535942077637,0.0329,0.0433,0.0672,0.0329,0.042,0.0561,0.0618,0.0167,0.0133,0.16,0.243
ASLGCN,26,1.8836045637726784,0.3065652847290039,0.0332,0.044,0.0682,0.0332,0.0423,0.0563,0.0618,0.0168,0.0134,0.1605,0.244
ASLGCN,27,1.7428778484463692,0.29703664779663086,0.0328,0.043,0.0685,0.0328,0.0423,0.056,0.0617,0.0164,0.0133,0.156,0.2425
ASLGCN,28,1.670193798840046,0.29592251777648926,0.0326,0.0432,0.067,0.0326,0.0417,0.0558,0.0616,0.0163,0.0133,0.155,0.2425
ASLGCN,29,1.5766581594944,0.29639244079589844,0.0324,0.0428,0.0663,0.0324,0.0414,0.0547,0.0606,0.0161,0.0131,0.153,0.239
ASLGCN,30,1.4640320912003517,0.295682430267334,0.0326,0.0428,0.0655,0.0326,0.0413,0.0552,0.0608,0.0163,0.0131,0.155,0.2385
ASLGCN,31,1.4112994782626629,0.29541730880737305,0.0326,0.0428,0.0654,0.0326,0.0413,0.0553,0.0609,0.0162,0.0131,0.1545,0.239
ASLGCN,32,1.3255226612091064,0.39141201972961426,0.0324,0.0427,0.0647,0.0324,0.0409,0.055,0.0607,0.0162,0.0129,0.154,0.237
ASLGCN,33,1.274437915533781,0.29554128646850586,0.0319,0.0421,0.0646,0.0319,0.0405,0.0542,0.0598,0.0159,0.0127,0.152,0.234
ASLGCN,34,1.2211647033691406,0.29569411277770996,0.0315,0.0413,0.0646,0.0315,0.0404,0.0537,0.0593,0.0157,0.0128,0.15,0.2335
ASLGCN,35,1.1773187071084976,0.2963290214538574,0.0313,0.0411,0.0644,0.0313,0.0401,0.0535,0.0591,0.0155,0.0126,0.148,0.2305
