Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15833181142807,0.23951387405395508,0.0016,0.0028,0.0038,0.0016,0.0021,0.0021,0.0027,0.0012,0.001,0.012,0.02
DiffNet,2,4.136811554431915,0.06089282035827637,0.0018,0.0018,0.0045,0.0018,0.0029,0.0051,0.0059,0.001,0.0011,0.01,0.022
DiffNet,3,4.11750602722168,0.060120582580566406,0.0016,0.0022,0.0045,0.0016,0.0024,0.0034,0.0038,0.0014,0.0011,0.014,0.022
DiffNet,4,4.0930562019348145,0.060067176818847656,0.0009,0.0011,0.0053,0.0009,0.0026,0.0022,0.0036,0.0008,0.0014,0.008,0.028
DiffNet,5,4.067717790603638,0.06043744087219238,0.0012,0.0015,0.0039,0.0012,0.0022,0.0028,0.0035,0.001,0.001,0.01,0.02
DiffNet,6,4.0401705503463745,0.06064915657043457,0.0013,0.0016,0.0037,0.0013,0.0021,0.0027,0.0033,0.0012,0.0011,0.012,0.022
DiffNet,7,4.007184028625488,0.05985379219055176,0.0014,0.0018,0.0037,0.0014,0.0021,0.0029,0.0034,0.0014,0.0011,0.014,0.022
DiffNet,8,3.9735831022262573,0.06097579002380371,0.0012,0.0012,0.0037,0.0012,0.0022,0.0034,0.0042,0.001,0.0011,0.01,0.022
DiffNet,9,3.924948215484619,0.05952048301696777,0.0014,0.0014,0.0041,0.0014,0.0024,0.0033,0.0043,0.001,0.0012,0.01,0.024
DiffNet,10,3.8898707032203674,0.059532880783081055,0.001,0.0008,0.0034,0.001,0.0022,0.0029,0.0041,0.0006,0.0011,0.006,0.022
DiffNet,11,3.8587886691093445,0.060845136642456055,0.0012,0.0012,0.0037,0.0012,0.0024,0.0033,0.0045,0.0008,0.0013,0.008,0.026
DiffNet,12,3.827647864818573,0.06621313095092773,0.0015,0.0015,0.0039,0.0015,0.0025,0.0037,0.0046,0.0012,0.0013,0.012,0.026
DiffNet,13,3.803074359893799,0.060051918029785156,0.0016,0.0017,0.0031,0.0016,0.0023,0.0039,0.0045,0.0014,0.0011,0.014,0.022
