Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238260984420776,0.23979592323303223,0.001,0.0025,0.0052,0.001,0.0018,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,2,6.238162577152252,0.12708115577697754,0.0017,0.0027,0.004,0.0017,0.0021,0.002,0.0021,0.0004,0.0003,0.0045,0.0065
BPR,3,6.238192975521088,0.12102365493774414,0.0008,0.0022,0.0035,0.0008,0.0012,0.0006,0.0007,0.0003,0.0002,0.003,0.0045
BPR,4,6.238247513771057,0.12447214126586914,0.0004,0.0008,0.002,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,5,6.2382988929748535,0.12212347984313965,0.0004,0.001,0.0035,0.0004,0.0011,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,6,6.2383153438568115,0.12465238571166992,0.0013,0.0023,0.0044,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.004,0.007
BPR,7,6.238320410251617,0.12789583206176758,0.0014,0.0021,0.0067,0.0014,0.0026,0.0014,0.0019,0.0004,0.0005,0.0035,0.01
BPR,8,6.238322913646698,0.12499046325683594,0.001,0.0022,0.003,0.001,0.0012,0.0007,0.0008,0.0004,0.0003,0.004,0.0055
BPR,9,6.238324046134949,0.1253209114074707,0.0007,0.0012,0.0039,0.0007,0.0015,0.0008,0.0012,0.0002,0.0004,0.002,0.0075
BPR,10,6.238324284553528,0.12455058097839355,0.0008,0.0018,0.0037,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,11,6.238324582576752,0.12174534797668457,0.0011,0.0022,0.0028,0.0011,0.0012,0.001,0.0011,0.0004,0.0002,0.004,0.005
BPR,12,6.238324582576752,0.12860560417175293,0.0008,0.0016,0.003,0.0008,0.0012,0.0008,0.001,0.0002,0.0003,0.0025,0.0055
BPR,13,6.238324582576752,0.12544560432434082,0.001,0.0024,0.0042,0.001,0.0015,0.0007,0.0009,0.0004,0.0004,0.0045,0.0075
