Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246940970420837,0.48882269859313965,0.01,0.0139,0.0242,0.01,0.014,0.0179,0.0207,0.0059,0.0052,0.058,0.0985
HAGN,2,15.243376195430756,0.2954587936401367,0.0121,0.0167,0.0294,0.0121,0.017,0.0216,0.0251,0.0067,0.0061,0.0645,0.1165
HAGN,3,15.2383993268013,0.29267287254333496,0.0143,0.0203,0.0352,0.0143,0.0197,0.0243,0.0278,0.0084,0.007,0.08,0.132
HAGN,4,15.230708420276642,0.2946484088897705,0.0157,0.0214,0.0385,0.0157,0.0219,0.0276,0.0312,0.0085,0.0075,0.0825,0.1365
HAGN,5,15.21866625547409,0.30222606658935547,0.0153,0.0221,0.0372,0.0153,0.0209,0.0257,0.0293,0.008,0.0069,0.078,0.13
HAGN,6,15.201184689998627,0.2939338684082031,0.0144,0.0196,0.0337,0.0144,0.0195,0.025,0.0283,0.0075,0.0064,0.0725,0.1195
HAGN,7,15.175959825515747,0.2946183681488037,0.0115,0.016,0.0287,0.0115,0.0164,0.0206,0.0239,0.0058,0.0057,0.0575,0.106
HAGN,8,15.14186978340149,0.2944045066833496,0.0093,0.0133,0.0225,0.0093,0.0129,0.0158,0.0182,0.0052,0.0046,0.052,0.0875
HAGN,9,15.096679389476776,0.29337382316589355,0.0078,0.011,0.0197,0.0078,0.0111,0.0132,0.0157,0.0042,0.0039,0.0415,0.076
HAGN,10,15.040684401988983,0.29393982887268066,0.0068,0.0095,0.0171,0.0068,0.0096,0.0113,0.0133,0.0036,0.0033,0.0355,0.066
HAGN,11,14.972594141960144,0.2924344539642334,0.0063,0.0091,0.0138,0.0063,0.0082,0.0103,0.0118,0.0034,0.0028,0.0335,0.0555
HAGN,12,14.89627867937088,0.29120802879333496,0.0053,0.0082,0.0134,0.0053,0.0073,0.0079,0.0095,0.0031,0.0028,0.03,0.054
HAGN,13,14.810054779052734,0.2936215400695801,0.0045,0.0066,0.0115,0.0045,0.0064,0.0073,0.0087,0.0027,0.0024,0.0265,0.047
HAGN,14,14.723134636878967,0.42248058319091797,0.0042,0.0062,0.0114,0.0042,0.0062,0.0069,0.0084,0.0025,0.0023,0.0245,0.046
HAGN,15,14.614761590957642,0.2953615188598633,0.0044,0.0068,0.0111,0.0044,0.006,0.0069,0.0082,0.0027,0.0024,0.0265,0.0465
