Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246990382671356,0.4757726192474365,0.0086,0.0119,0.0213,0.0086,0.0122,0.0155,0.0181,0.005,0.0045,0.05,0.088
CSGCN,2,15.24364459514618,0.2753939628601074,0.0102,0.014,0.0246,0.0102,0.0142,0.0178,0.0206,0.0061,0.0053,0.0605,0.1015
CSGCN,3,15.239157378673553,0.2746102809906006,0.0124,0.0163,0.0292,0.0124,0.0172,0.0224,0.0259,0.0069,0.0062,0.0665,0.118
CSGCN,4,15.232295989990234,0.2867758274078369,0.0149,0.0199,0.0337,0.0149,0.0198,0.0279,0.0313,0.0081,0.0067,0.0785,0.129
CSGCN,5,15.222325026988983,0.27399587631225586,0.0166,0.0239,0.0377,0.0166,0.0216,0.0293,0.0328,0.0092,0.0074,0.0895,0.1405
CSGCN,6,15.208351016044617,0.286726713180542,0.0186,0.0255,0.0431,0.0186,0.0251,0.032,0.0364,0.0097,0.0085,0.0945,0.1615
CSGCN,7,15.189346373081207,0.28676867485046387,0.0199,0.0281,0.0461,0.0199,0.0268,0.0338,0.0386,0.0102,0.0091,0.099,0.171
CSGCN,8,15.164514601230621,0.27939724922180176,0.0208,0.028,0.0477,0.0208,0.0283,0.0368,0.0418,0.0106,0.0095,0.103,0.177
CSGCN,9,15.133642315864563,0.27524495124816895,0.0222,0.0303,0.0507,0.0222,0.0298,0.0385,0.0436,0.0111,0.0098,0.106,0.181
CSGCN,10,15.095305800437927,0.27332520484924316,0.0228,0.0314,0.0514,0.0228,0.0303,0.0395,0.0446,0.0116,0.0101,0.11,0.1875
CSGCN,11,15.050566911697388,0.27292490005493164,0.0227,0.0317,0.0514,0.0227,0.0301,0.0389,0.0438,0.0117,0.01,0.112,0.1855
CSGCN,12,14.99876469373703,0.2704460620880127,0.0224,0.0305,0.0504,0.0224,0.03,0.0393,0.0446,0.0114,0.01,0.1095,0.186
CSGCN,13,14.939476370811462,0.27513861656188965,0.0229,0.0313,0.0524,0.0229,0.0308,0.0398,0.045,0.0119,0.0103,0.114,0.19
CSGCN,14,14.873424530029297,0.2721996307373047,0.0221,0.0302,0.0532,0.0221,0.0306,0.0383,0.0435,0.0117,0.0104,0.112,0.19
CSGCN,15,14.799545645713806,0.2725672721862793,0.023,0.0309,0.0514,0.023,0.0307,0.0402,0.0451,0.0119,0.0101,0.113,0.184
CSGCN,16,14.720805585384369,0.27552342414855957,0.0228,0.0306,0.0517,0.0228,0.0307,0.04,0.0452,0.0118,0.0103,0.112,0.1875
CSGCN,17,14.631895422935486,0.2719607353210449,0.0233,0.0314,0.0504,0.0233,0.0305,0.0411,0.046,0.012,0.0101,0.114,0.1845
CSGCN,18,14.53723931312561,0.27309179306030273,0.0233,0.0313,0.0496,0.0233,0.0303,0.0418,0.0466,0.0119,0.01,0.113,0.184
CSGCN,19,14.435477674007416,0.27393150329589844,0.0233,0.0309,0.0504,0.0233,0.0305,0.0419,0.0468,0.0118,0.01,0.1115,0.183
CSGCN,20,14.327106297016144,0.28005385398864746,0.0234,0.0306,0.05,0.0234,0.0307,0.0424,0.0473,0.0118,0.0099,0.1115,0.183
CSGCN,21,14.21451473236084,0.2786424160003662,0.0231,0.0301,0.0499,0.0231,0.0305,0.0422,0.047,0.0117,0.0099,0.1105,0.181
CSGCN,22,14.095370888710022,0.392977237701416,0.0227,0.0298,0.0503,0.0227,0.0301,0.0413,0.046,0.0116,0.0098,0.1095,0.181
CSGCN,23,13.970759987831116,0.27347898483276367,0.0218,0.0292,0.0477,0.0218,0.0282,0.0393,0.0434,0.0114,0.0091,0.109,0.1705
CSGCN,24,13.84148108959198,0.2697141170501709,0.0216,0.029,0.0451,0.0216,0.0271,0.0387,0.0422,0.0115,0.0087,0.1095,0.163
CSGCN,25,13.705317080020905,0.27661633491516113,0.0214,0.0291,0.0442,0.0214,0.0267,0.0381,0.0416,0.0114,0.0086,0.1085,0.162
CSGCN,26,13.566109955310822,0.2730236053466797,0.0204,0.0271,0.0436,0.0204,0.0262,0.037,0.0407,0.0107,0.0085,0.103,0.159
CSGCN,27,13.414442539215088,0.27164244651794434,0.0198,0.0268,0.0411,0.0198,0.0251,0.0353,0.039,0.0102,0.0081,0.0995,0.153
CSGCN,28,13.266500651836395,0.2709381580352783,0.0192,0.0257,0.0412,0.0192,0.025,0.0343,0.0383,0.0095,0.0081,0.093,0.153
CSGCN,29,13.119183659553528,0.27222633361816406,0.0187,0.0246,0.0399,0.0187,0.0244,0.0335,0.0375,0.0092,0.0079,0.0905,0.1495
CSGCN,30,12.953937888145447,0.2741420269012451,0.018,0.0243,0.0397,0.018,0.0238,0.0316,0.0357,0.009,0.0078,0.0885,0.149
CSGCN,31,12.79626590013504,0.2786533832550049,0.0171,0.0234,0.0392,0.0171,0.0231,0.0298,0.034,0.0087,0.0077,0.085,0.1465
