Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87323075532913,2.0962889194488525,0.0081,0.003,0.0061,0.0081,0.0084,0.023,0.0279,0.0078,0.0079,0.0725,0.1455
ASLGCN,2,73.81640154123306,1.6334195137023926,0.0091,0.0038,0.0069,0.0091,0.0091,0.0261,0.0306,0.0089,0.0084,0.086,0.1555
ASLGCN,3,73.74387055635452,1.6698603630065918,0.0084,0.0034,0.0068,0.0084,0.0089,0.0243,0.0294,0.0084,0.0085,0.082,0.156
ASLGCN,4,73.62562477588654,1.6687989234924316,0.0083,0.0035,0.0064,0.0083,0.0085,0.0238,0.0284,0.0084,0.008,0.0825,0.148
ASLGCN,5,73.42975944280624,1.6858105659484863,0.008,0.0034,0.0067,0.008,0.0084,0.0223,0.0273,0.0081,0.0081,0.0795,0.1525
ASLGCN,6,73.15836310386658,1.6738533973693848,0.0079,0.0034,0.0064,0.0079,0.0082,0.0225,0.0269,0.0081,0.0079,0.0795,0.1465
ASLGCN,7,72.85997545719147,1.681884765625,0.0075,0.0032,0.0065,0.0075,0.0084,0.0218,0.0269,0.0074,0.0081,0.073,0.1495
ASLGCN,8,72.54783195257187,1.676727294921875,0.0081,0.0034,0.0063,0.0081,0.0085,0.0231,0.0278,0.0081,0.0081,0.0775,0.149
ASLGCN,9,72.24511116743088,1.6272859573364258,0.0085,0.0035,0.0061,0.0085,0.0084,0.0248,0.0293,0.0083,0.0077,0.079,0.1455
ASLGCN,10,71.94784986972809,1.681485891342163,0.0086,0.0036,0.0068,0.0086,0.009,0.0249,0.0299,0.0085,0.0085,0.0825,0.1565
ASLGCN,11,71.63946998119354,1.7336981296539307,0.0092,0.0037,0.0068,0.0092,0.0092,0.0268,0.0314,0.009,0.0085,0.087,0.157
ASLGCN,12,71.26126462221146,1.7129096984863281,0.0095,0.0039,0.0069,0.0095,0.0095,0.0279,0.0326,0.0091,0.0085,0.086,0.156
ASLGCN,13,70.90887367725372,1.633392095565796,0.0096,0.0037,0.0071,0.0096,0.0097,0.0286,0.0337,0.0091,0.0088,0.0865,0.1605
