Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2319061160087585,0.1452162265777588,0.207,0.3021,0.3738,0.207,0.2271,0.201,0.2073,0.0394,0.0251,0.3775,0.47
CSGCN,2,6.207055926322937,0.14290332794189453,0.2508,0.3532,0.444,0.2508,0.2764,0.2501,0.2582,0.0469,0.0304,0.444,0.56
CSGCN,3,6.159824728965759,0.1396937370300293,0.2689,0.3882,0.4682,0.2689,0.2917,0.2648,0.2717,0.0527,0.0328,0.4935,0.593
CSGCN,4,6.082331418991089,0.13907933235168457,0.2775,0.3981,0.4849,0.2775,0.3025,0.2753,0.283,0.0542,0.0344,0.5065,0.617
CSGCN,5,5.9671937227249146,0.14039230346679688,0.2841,0.4049,0.4948,0.2841,0.3103,0.2835,0.2915,0.0551,0.0353,0.5145,0.6285
CSGCN,6,5.811682343482971,0.13923311233520508,0.2855,0.4065,0.4934,0.2855,0.3108,0.2827,0.2906,0.0559,0.0354,0.517,0.629
CSGCN,7,5.611243188381195,0.13855552673339844,0.2866,0.4097,0.4988,0.2866,0.3123,0.2825,0.2905,0.0565,0.0358,0.52,0.636
CSGCN,8,5.372155070304871,0.1400165557861328,0.2844,0.4101,0.4995,0.2844,0.3104,0.2786,0.2863,0.0567,0.0361,0.522,0.634
CSGCN,9,5.101219534873962,0.13829660415649414,0.2837,0.4086,0.4989,0.2837,0.3096,0.2777,0.2852,0.0567,0.0358,0.5225,0.633
CSGCN,10,4.797680199146271,0.1379685401916504,0.2851,0.4128,0.4948,0.2851,0.3088,0.2778,0.2851,0.0572,0.0356,0.5245,0.6295
CSGCN,11,4.477279484272003,0.14018940925598145,0.2859,0.4155,0.4962,0.2859,0.3093,0.2779,0.2848,0.0576,0.0357,0.5295,0.631
CSGCN,12,4.158144891262054,0.13862228393554688,0.2818,0.4099,0.497,0.2818,0.307,0.2734,0.281,0.057,0.0357,0.5235,0.632
CSGCN,13,3.810575097799301,0.13796210289001465,0.2812,0.4125,0.4957,0.2812,0.3052,0.2709,0.2782,0.0573,0.0355,0.5245,0.6285
CSGCN,14,3.4985931515693665,0.13756489753723145,0.2801,0.4079,0.4961,0.2801,0.3057,0.2716,0.2794,0.0567,0.0356,0.52,0.628
CSGCN,15,3.197976529598236,0.1385185718536377,0.2789,0.4108,0.4952,0.2789,0.3033,0.2695,0.2766,0.057,0.0354,0.525,0.627
CSGCN,16,2.9066769778728485,0.1388845443725586,0.2793,0.411,0.498,0.2793,0.3043,0.2702,0.2775,0.057,0.0356,0.5245,0.6305
CSGCN,17,2.630991131067276,0.1388556957244873,0.2773,0.4075,0.4973,0.2773,0.3031,0.2682,0.2758,0.0563,0.0355,0.519,0.629
CSGCN,18,2.3919202387332916,0.13860011100769043,0.2771,0.4083,0.4914,0.2771,0.3011,0.2677,0.2749,0.0564,0.0351,0.519,0.622
