Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.930252373218536,0.3381083011627197,0.0021,0.0031,0.0052,0.0021,0.0029,0.0035,0.0042,0.0015,0.0013,0.0145,0.026
DiffNet,2,15.66007274389267,0.2465381622314453,0.0021,0.0026,0.0054,0.0021,0.0031,0.0039,0.0047,0.0015,0.0013,0.014,0.0255
DiffNet,3,15.216305375099182,0.24519562721252441,0.0023,0.0028,0.0066,0.0023,0.0037,0.0046,0.0057,0.0014,0.0015,0.0135,0.0295
DiffNet,4,14.503254771232605,0.24611902236938477,0.003,0.0043,0.0074,0.003,0.0043,0.0052,0.0063,0.0019,0.0017,0.0185,0.034
DiffNet,5,13.48802000284195,0.24545812606811523,0.0026,0.0034,0.0063,0.0026,0.0038,0.0054,0.0064,0.0018,0.0016,0.018,0.0325
DiffNet,6,12.137769281864166,0.24367451667785645,0.0023,0.0026,0.006,0.0023,0.0036,0.0053,0.0063,0.0015,0.0016,0.015,0.031
DiffNet,7,10.65945428609848,0.24310874938964844,0.0028,0.0046,0.0088,0.0028,0.0044,0.0043,0.0055,0.002,0.0019,0.019,0.0365
DiffNet,8,9.187643855810165,0.24307656288146973,0.0027,0.004,0.0093,0.0027,0.0048,0.0047,0.0063,0.0019,0.0022,0.0185,0.0425
DiffNet,9,7.866951614618301,0.2423231601715088,0.0029,0.0042,0.0091,0.0029,0.0047,0.0048,0.0061,0.0022,0.002,0.0215,0.0405
DiffNet,10,6.740437775850296,0.24319720268249512,0.0028,0.0037,0.0081,0.0028,0.0046,0.0051,0.0067,0.0017,0.0019,0.0165,0.0385
DiffNet,11,5.807706251740456,0.24487948417663574,0.0031,0.0046,0.0089,0.0031,0.0048,0.0053,0.0066,0.0021,0.002,0.021,0.04
DiffNet,12,5.083469852805138,0.2464158535003662,0.0032,0.005,0.0086,0.0032,0.0047,0.0052,0.0064,0.0022,0.002,0.0215,0.04
DiffNet,13,4.4853334575891495,0.24622678756713867,0.0035,0.0053,0.0098,0.0035,0.0052,0.0059,0.0072,0.0023,0.0022,0.0235,0.043
DiffNet,14,4.006165787577629,0.24662423133850098,0.0034,0.005,0.0087,0.0034,0.0049,0.0057,0.0069,0.0022,0.002,0.022,0.041
DiffNet,15,3.572906583547592,0.2471005916595459,0.0034,0.005,0.0085,0.0034,0.0048,0.0057,0.0068,0.0022,0.0019,0.0225,0.0385
DiffNet,16,3.233444020152092,0.24506187438964844,0.003,0.0041,0.008,0.003,0.0045,0.0053,0.0065,0.0019,0.0018,0.0185,0.0365
DiffNet,17,2.9737371280789375,0.24982595443725586,0.0031,0.0047,0.0082,0.0031,0.0045,0.0053,0.0065,0.002,0.0018,0.0195,0.037
DiffNet,18,2.7512932270765305,0.24263525009155273,0.003,0.0038,0.0077,0.003,0.0045,0.0059,0.0071,0.0017,0.0017,0.017,0.0345
DiffNet,19,2.542150378227234,0.24135303497314453,0.0034,0.0042,0.0081,0.0034,0.005,0.0062,0.0075,0.0018,0.0018,0.0175,0.0365
DiffNet,20,2.3838564455509186,0.2430262565612793,0.0032,0.0043,0.0078,0.0032,0.0046,0.0057,0.0068,0.0019,0.0017,0.0185,0.035
DiffNet,21,2.203557826578617,0.25383734703063965,0.0034,0.0042,0.0079,0.0034,0.0048,0.006,0.0071,0.0019,0.0017,0.0185,0.0345
DiffNet,22,2.0931703224778175,0.2484900951385498,0.0033,0.0043,0.0078,0.0033,0.0047,0.0058,0.0068,0.0019,0.0017,0.0185,0.034
DiffNet,23,1.9637053832411766,0.2534337043762207,0.003,0.0038,0.0084,0.003,0.0048,0.0053,0.0067,0.0017,0.0018,0.0165,0.0365
DiffNet,24,1.844884216785431,0.24511957168579102,0.0031,0.004,0.0083,0.0031,0.0047,0.0054,0.0066,0.0017,0.0018,0.017,0.0355
