Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246915340423584,0.49238133430480957,0.0115,0.0151,0.0233,0.0115,0.0147,0.0195,0.0219,0.0057,0.0047,0.0565,0.093
CSGCNNoWarmup,2,15.243509352207184,0.2818307876586914,0.014,0.0174,0.0288,0.014,0.0185,0.0253,0.0286,0.0068,0.0061,0.0665,0.115
CSGCNNoWarmup,3,15.23888349533081,0.28353047370910645,0.0174,0.0212,0.0333,0.0174,0.022,0.0319,0.035,0.0085,0.0069,0.0825,0.1285
CSGCNNoWarmup,4,15.2319495677948,0.289762020111084,0.0204,0.0252,0.0375,0.0204,0.0253,0.037,0.0405,0.01,0.0078,0.096,0.1455
CSGCNNoWarmup,5,15.221686005592346,0.28904199600219727,0.0228,0.0295,0.0444,0.0228,0.0288,0.0401,0.0443,0.0114,0.0094,0.1075,0.171
CSGCNNoWarmup,6,15.207123935222626,0.29207324981689453,0.0242,0.0309,0.0494,0.0242,0.0313,0.0436,0.0482,0.0122,0.0101,0.1175,0.186
CSGCNNoWarmup,7,15.187427699565887,0.2862684726715088,0.0257,0.0328,0.0506,0.0257,0.0325,0.0459,0.0502,0.0127,0.0102,0.1235,0.189
CSGCNNoWarmup,8,15.161037564277649,0.2855515480041504,0.0253,0.0316,0.0514,0.0253,0.0327,0.0455,0.0503,0.0126,0.0103,0.122,0.1925
CSGCNNoWarmup,9,15.127967715263367,0.2813265323638916,0.0242,0.0307,0.0498,0.0242,0.0314,0.0427,0.0475,0.0121,0.01,0.117,0.189
CSGCNNoWarmup,10,15.086374938488007,0.2843639850616455,0.0228,0.0291,0.0484,0.0228,0.03,0.0406,0.0454,0.0116,0.0097,0.113,0.186
CSGCNNoWarmup,11,15.035738229751587,0.28165555000305176,0.02,0.0254,0.0457,0.02,0.0275,0.0354,0.0405,0.0101,0.0091,0.097,0.1745
CSGCNNoWarmup,12,14.976603388786316,0.2888317108154297,0.0191,0.0248,0.043,0.0191,0.0259,0.0338,0.0381,0.0097,0.0084,0.094,0.159
CSGCNNoWarmup,13,14.907826662063599,0.2814183235168457,0.0176,0.0225,0.0394,0.0176,0.0239,0.0315,0.0355,0.009,0.0078,0.089,0.1485
CSGCNNoWarmup,14,14.831328749656677,0.28462815284729004,0.0163,0.0214,0.0365,0.0163,0.0218,0.0282,0.0319,0.0085,0.0072,0.0835,0.1375
CSGCNNoWarmup,15,14.740923047065735,0.28806233406066895,0.015,0.0198,0.033,0.015,0.0198,0.0251,0.0283,0.008,0.0066,0.079,0.126
CSGCNNoWarmup,16,14.645366489887238,0.41661882400512695,0.0132,0.0176,0.0296,0.0132,0.0177,0.0224,0.0255,0.0072,0.006,0.0705,0.116
CSGCNNoWarmup,17,14.535082876682281,0.28853440284729004,0.0131,0.0175,0.0286,0.0131,0.0173,0.0227,0.0256,0.0071,0.0059,0.0695,0.114
CSGCNNoWarmup,18,14.42130833864212,0.28543996810913086,0.0124,0.0167,0.0265,0.0124,0.0162,0.0211,0.0239,0.0068,0.0055,0.0665,0.106
