Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81367826461792,1.010688066482544,0.0054,0.0072,0.0127,0.0054,0.0076,0.01,0.0117,0.003,0.0028,0.0294,0.0552
ASLGCNSymmetric,2,38.805059015750885,0.9531373977661133,0.0068,0.0091,0.0169,0.0068,0.0099,0.0116,0.0138,0.0038,0.0036,0.0368,0.0692
ASLGCNSymmetric,3,38.78822070360184,0.7975780963897705,0.0085,0.0114,0.0196,0.0085,0.0117,0.0146,0.0169,0.0046,0.0042,0.0452,0.0794
ASLGCNSymmetric,4,38.75604599714279,0.793820858001709,0.0095,0.0131,0.0229,0.0095,0.0132,0.0163,0.0189,0.0051,0.0046,0.05,0.0884
ASLGCNSymmetric,5,38.701189398765564,0.791895866394043,0.0098,0.013,0.0237,0.0098,0.0138,0.0174,0.0202,0.0053,0.0049,0.0512,0.0926
ASLGCNSymmetric,6,38.617660105228424,0.7913551330566406,0.0104,0.014,0.0253,0.0104,0.0147,0.0183,0.0212,0.0056,0.0051,0.0544,0.0976
ASLGCNSymmetric,7,38.50030529499054,0.7910788059234619,0.0105,0.0139,0.0241,0.0105,0.0144,0.0189,0.0217,0.0056,0.005,0.0548,0.0954
ASLGCNSymmetric,8,38.34642535448074,0.7893633842468262,0.0105,0.0142,0.0252,0.0105,0.0148,0.0188,0.0218,0.0058,0.0053,0.0568,0.1014
ASLGCNSymmetric,9,38.15260273218155,0.944617509841919,0.0107,0.0145,0.0267,0.0107,0.0153,0.0188,0.022,0.0058,0.0055,0.057,0.1046
ASLGCNSymmetric,10,37.915612161159515,0.7882800102233887,0.0104,0.0142,0.0266,0.0104,0.0151,0.0183,0.0216,0.0057,0.0055,0.0556,0.1044
ASLGCNSymmetric,11,37.63899290561676,0.7955083847045898,0.0106,0.0147,0.0272,0.0106,0.0153,0.0185,0.0217,0.0058,0.0056,0.0568,0.106
ASLGCNSymmetric,12,37.31849455833435,0.7918155193328857,0.0107,0.0146,0.0272,0.0107,0.0155,0.0191,0.0225,0.0058,0.0056,0.0568,0.107
ASLGCNSymmetric,13,36.95390713214874,0.7917399406433105,0.011,0.015,0.027,0.011,0.0156,0.0193,0.0226,0.0059,0.0056,0.058,0.108
ASLGCNSymmetric,14,36.54412615299225,0.798076868057251,0.0108,0.0147,0.0264,0.0108,0.0153,0.0192,0.0224,0.0058,0.0055,0.0572,0.1048
ASLGCNSymmetric,15,36.07852005958557,0.8075454235076904,0.0109,0.015,0.028,0.0109,0.0159,0.019,0.0226,0.0059,0.0057,0.0572,0.1104
ASLGCNSymmetric,16,35.582744777202606,0.9117004871368408,0.011,0.0153,0.0277,0.011,0.0158,0.019,0.0223,0.006,0.0057,0.059,0.109
ASLGCNSymmetric,17,35.03684276342392,0.7664368152618408,0.0108,0.0149,0.0278,0.0108,0.0158,0.0187,0.0222,0.0059,0.0057,0.0576,0.1096
ASLGCNSymmetric,18,34.44690960645676,0.7720005512237549,0.0111,0.0154,0.028,0.0111,0.0159,0.0189,0.0223,0.0061,0.0058,0.0596,0.1106
ASLGCNSymmetric,19,33.8229803442955,0.7684898376464844,0.0113,0.0155,0.0283,0.0113,0.0162,0.0194,0.0229,0.0062,0.0058,0.0604,0.112
ASLGCNSymmetric,20,33.15749913454056,0.7622947692871094,0.0114,0.0155,0.0283,0.0114,0.0163,0.0197,0.0231,0.0063,0.0058,0.0612,0.1116
ASLGCNSymmetric,21,32.477837800979614,0.7640030384063721,0.0116,0.0161,0.0281,0.0116,0.0162,0.0198,0.0232,0.0064,0.0058,0.0626,0.1116
ASLGCNSymmetric,22,31.748444318771362,0.7651140689849854,0.0119,0.0164,0.0288,0.0119,0.0166,0.0202,0.0236,0.0065,0.0059,0.0628,0.1134
ASLGCNSymmetric,23,30.99444890022278,0.8714988231658936,0.0118,0.0161,0.029,0.0118,0.0167,0.0202,0.0238,0.0064,0.006,0.0614,0.1144
ASLGCNSymmetric,24,30.216580867767334,0.767261266708374,0.0119,0.0158,0.0289,0.0119,0.017,0.0209,0.0245,0.0063,0.006,0.0616,0.1142
ASLGCNSymmetric,25,29.44723677635193,0.7670917510986328,0.0121,0.0161,0.0296,0.0121,0.0172,0.0211,0.0248,0.0064,0.0061,0.0626,0.116
ASLGCNSymmetric,26,28.64167892932892,0.7657310962677002,0.0121,0.0165,0.0299,0.0121,0.0173,0.0207,0.0243,0.0065,0.0061,0.0634,0.1168
ASLGCNSymmetric,27,27.8411363363266,0.7684602737426758,0.0122,0.0165,0.0297,0.0122,0.0173,0.021,0.0246,0.0065,0.0061,0.0642,0.1168
ASLGCNSymmetric,28,27.045828014612198,0.7661526203155518,0.0124,0.0169,0.0302,0.0124,0.0175,0.0211,0.0246,0.0067,0.0061,0.0652,0.1176
ASLGCNSymmetric,29,26.253139853477478,0.769524335861206,0.0121,0.0164,0.0298,0.0121,0.0172,0.0207,0.0243,0.0065,0.0061,0.0634,0.1158
ASLGCNSymmetric,30,25.46828603744507,0.8771283626556396,0.0124,0.0173,0.0299,0.0124,0.0172,0.0207,0.0242,0.0067,0.0061,0.0658,0.1168
ASLGCNSymmetric,31,24.740470200777054,0.7644660472869873,0.0125,0.0176,0.0303,0.0125,0.0174,0.0206,0.0242,0.0068,0.0062,0.0664,0.1186
ASLGCNSymmetric,32,23.96150439977646,0.7704377174377441,0.0123,0.017,0.0308,0.0123,0.0176,0.0208,0.0245,0.0067,0.0062,0.0656,0.1196
