Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235173761844635,0.29947614669799805,0.0017,0.0032,0.0066,0.0017,0.0026,0.0019,0.0022,0.0005,0.0005,0.0055,0.01
DiffNet,2,6.215680778026581,0.12801361083984375,0.0012,0.0018,0.0043,0.0012,0.0018,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
DiffNet,3,6.196585834026337,0.12546920776367188,0.0009,0.0011,0.0048,0.0009,0.0019,0.0014,0.0018,0.0002,0.0004,0.0025,0.008
DiffNet,4,6.173460423946381,0.12554192543029785,0.0014,0.0026,0.0042,0.0014,0.0018,0.0016,0.0018,0.0004,0.0004,0.004,0.0075
DiffNet,5,6.143910050392151,0.1252422332763672,0.0012,0.0017,0.0045,0.0012,0.002,0.0018,0.0021,0.0003,0.0004,0.003,0.0075
DiffNet,6,6.1050649881362915,0.12529420852661133,0.0014,0.0024,0.0051,0.0014,0.0021,0.0018,0.0021,0.0004,0.0005,0.0045,0.009
DiffNet,7,6.056758880615234,0.12501144409179688,0.0016,0.0028,0.0057,0.0016,0.0024,0.0021,0.0023,0.0005,0.0005,0.0055,0.0095
DiffNet,8,5.99582052230835,0.12571048736572266,0.0019,0.0035,0.0058,0.0019,0.0025,0.002,0.0022,0.0006,0.0005,0.0065,0.0095
DiffNet,9,5.919107735157013,0.12665867805480957,0.0017,0.0033,0.0049,0.0017,0.0021,0.0017,0.0018,0.0006,0.0004,0.0065,0.0085
DiffNet,10,5.829615116119385,0.12500381469726562,0.0015,0.0023,0.0049,0.0015,0.0023,0.0018,0.002,0.0005,0.0004,0.005,0.0085
DiffNet,11,5.722671329975128,0.12546324729919434,0.0015,0.0024,0.0056,0.0015,0.0024,0.0017,0.002,0.0004,0.0005,0.0045,0.009
DiffNet,12,5.596788704395294,0.1303551197052002,0.0015,0.0024,0.0051,0.0015,0.0023,0.0017,0.002,0.0004,0.0004,0.0045,0.008
DiffNet,13,5.458775699138641,0.1253066062927246,0.0016,0.0021,0.0041,0.0016,0.0021,0.002,0.0022,0.0004,0.0004,0.0045,0.007
DiffNet,14,5.300759375095367,0.12552738189697266,0.0014,0.002,0.004,0.0014,0.002,0.0017,0.0019,0.0004,0.0004,0.004,0.007
DiffNet,15,5.1316869258880615,0.1252884864807129,0.0012,0.0018,0.0029,0.0012,0.0015,0.0013,0.0015,0.0004,0.0003,0.0035,0.0055
DiffNet,16,4.9468464851379395,0.12531447410583496,0.001,0.0018,0.0026,0.001,0.0013,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
DiffNet,17,4.758289694786072,0.12502503395080566,0.0009,0.0016,0.0025,0.0009,0.0012,0.0009,0.001,0.0003,0.0003,0.003,0.0055
DiffNet,18,4.557601571083069,0.2232062816619873,0.0008,0.0016,0.0028,0.0008,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.006
DiffNet,19,4.35432955622673,0.1280364990234375,0.0006,0.0009,0.0029,0.0006,0.0012,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
