Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.69885694980621,2.190077781677246,0.0552,0.054,0.0816,0.0552,0.0661,0.1288,0.138,0.0388,0.0308,0.331,0.4685
MHCN,2,65.99600863456726,2.2894856929779053,0.0782,0.0703,0.1036,0.0782,0.0909,0.1884,0.1995,0.053,0.0406,0.4235,0.582
MHCN,3,64.54025256633759,2.1824588775634766,0.0905,0.0815,0.1201,0.0905,0.1055,0.2148,0.226,0.0606,0.0467,0.467,0.6295
MHCN,4,63.580137968063354,2.188932180404663,0.0959,0.0852,0.1255,0.0959,0.111,0.2274,0.2381,0.065,0.0494,0.4915,0.647
MHCN,5,62.92579913139343,2.1814799308776855,0.1002,0.0886,0.13,0.1002,0.1159,0.2359,0.2468,0.0666,0.0506,0.502,0.66
MHCN,6,62.45531666278839,2.1942906379699707,0.1026,0.0919,0.1349,0.1026,0.1194,0.2394,0.2506,0.0694,0.0537,0.5155,0.6795
MHCN,7,62.337650775909424,2.1886937618255615,0.102,0.0904,0.1361,0.102,0.1193,0.2432,0.2548,0.0687,0.0532,0.5145,0.682
MHCN,8,61.78839886188507,2.18815016746521,0.1047,0.0937,0.1375,0.1047,0.1217,0.2454,0.2567,0.0714,0.0547,0.528,0.6915
MHCN,9,61.77772653102875,2.188621997833252,0.1073,0.0943,0.1388,0.1073,0.1242,0.2531,0.2642,0.0722,0.055,0.5325,0.69
MHCN,10,61.40797936916351,2.186579942703247,0.1085,0.0955,0.1402,0.1085,0.1255,0.2562,0.268,0.0734,0.0558,0.539,0.706
MHCN,11,61.46327304840088,2.178576707839966,0.1078,0.0943,0.139,0.1078,0.1248,0.2548,0.2666,0.0722,0.0551,0.531,0.699
MHCN,12,61.04293620586395,2.1860339641571045,0.1105,0.0974,0.1454,0.1105,0.1284,0.2602,0.2717,0.0754,0.0577,0.5465,0.716
MHCN,13,60.85952079296112,2.1788649559020996,0.1129,0.0994,0.1424,0.1129,0.1287,0.2644,0.2756,0.0765,0.0573,0.5575,0.717
MHCN,14,60.34334969520569,2.1764297485351562,0.1128,0.0986,0.1447,0.1128,0.1302,0.2676,0.279,0.0759,0.0582,0.555,0.7175
MHCN,15,60.72713589668274,2.1814868450164795,0.1092,0.0951,0.1426,0.1092,0.1274,0.2598,0.2712,0.0736,0.0571,0.5405,0.706
MHCN,16,60.26371157169342,2.1786997318267822,0.1069,0.0947,0.1403,0.1069,0.1242,0.2495,0.2615,0.0732,0.0562,0.5335,0.7065
MHCN,17,59.958407282829285,2.181426525115967,0.1128,0.0989,0.1472,0.1128,0.1311,0.2671,0.2783,0.0765,0.0588,0.5625,0.722
MHCN,18,59.95164096355438,2.1864964962005615,0.109,0.0958,0.1423,0.109,0.1268,0.2577,0.2688,0.0743,0.0575,0.549,0.706
MHCN,19,59.78329861164093,2.1850109100341797,0.1118,0.0978,0.1435,0.1118,0.1287,0.2645,0.2764,0.076,0.0578,0.551,0.722
MHCN,20,59.63612103462219,2.1804239749908447,0.1134,0.099,0.145,0.1134,0.1305,0.2671,0.2784,0.0769,0.0584,0.5575,0.72
MHCN,21,59.44220745563507,2.186798334121704,0.1121,0.0994,0.1419,0.1121,0.1275,0.2616,0.2719,0.0771,0.0574,0.5615,0.7115
MHCN,22,59.28648495674133,2.183776378631592,0.1121,0.0972,0.1451,0.1121,0.1302,0.2672,0.2789,0.0753,0.0582,0.551,0.718
MHCN,23,59.087971925735474,2.1890478134155273,0.1129,0.0984,0.144,0.1129,0.1296,0.2683,0.2796,0.0759,0.0572,0.5535,0.715
