Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940028131008148,0.5040392875671387,0.0086,0.0115,0.0215,0.0086,0.0123,0.0154,0.018,0.005,0.0046,0.0495,0.0885
CSGCNNoWarmup,2,15.93648362159729,0.2900106906890869,0.011,0.0159,0.0271,0.011,0.0152,0.0181,0.021,0.0066,0.0056,0.063,0.105
CSGCNNoWarmup,3,15.93167233467102,0.2874629497528076,0.0144,0.0199,0.0348,0.0144,0.0201,0.0246,0.0286,0.0078,0.0071,0.0745,0.134
CSGCNNoWarmup,4,15.924470722675323,0.2879793643951416,0.0172,0.0228,0.0405,0.0172,0.0239,0.0306,0.0352,0.0089,0.0081,0.087,0.1535
CSGCNNoWarmup,5,15.91406238079071,0.2871277332305908,0.0189,0.0263,0.0434,0.0189,0.0254,0.0325,0.037,0.0102,0.0088,0.0995,0.1655
CSGCNNoWarmup,6,15.899322032928467,0.2869303226470947,0.0202,0.0268,0.0445,0.0202,0.0269,0.0347,0.0392,0.0104,0.009,0.1025,0.17
CSGCNNoWarmup,7,15.879015743732452,0.28685522079467773,0.0196,0.0268,0.0426,0.0196,0.0258,0.0324,0.0368,0.0105,0.0087,0.102,0.1655
CSGCNNoWarmup,8,15.852248430252075,0.28584909439086914,0.0185,0.0252,0.0403,0.0185,0.0244,0.0313,0.0354,0.0094,0.008,0.0925,0.1525
CSGCNNoWarmup,9,15.818351745605469,0.2874259948730469,0.0174,0.0238,0.038,0.0174,0.0229,0.0298,0.0336,0.0087,0.0074,0.085,0.141
CSGCNNoWarmup,10,15.776435017585754,0.28481173515319824,0.0161,0.0222,0.035,0.0161,0.0209,0.0279,0.0315,0.0082,0.0068,0.081,0.132
CSGCNNoWarmup,11,15.725034177303314,0.28447723388671875,0.0142,0.0191,0.0312,0.0142,0.0189,0.0252,0.0286,0.0071,0.0062,0.071,0.121
CSGCNNoWarmup,12,15.664366245269775,0.28423428535461426,0.0129,0.0182,0.0295,0.0129,0.0172,0.0221,0.0252,0.0066,0.0057,0.066,0.1125
CSGCNNoWarmup,13,15.59458303451538,0.2854750156402588,0.0118,0.0176,0.0275,0.0118,0.0156,0.0196,0.0223,0.0063,0.0054,0.0635,0.1045
CSGCNNoWarmup,14,15.51484614610672,0.28703880310058594,0.011,0.0161,0.0257,0.011,0.0145,0.0186,0.0209,0.0061,0.005,0.0615,0.0965
CSGCNNoWarmup,15,15.423974752426147,0.28490138053894043,0.0105,0.015,0.0243,0.0105,0.0138,0.0177,0.02,0.0057,0.0046,0.0575,0.09
CSGCNNoWarmup,16,15.327291309833527,0.28434228897094727,0.0093,0.0131,0.0237,0.0093,0.0131,0.0162,0.0187,0.0051,0.0045,0.0515,0.088
CSGCNNoWarmup,17,15.214275062084198,0.41332101821899414,0.0088,0.0127,0.0235,0.0088,0.0127,0.0154,0.018,0.0049,0.0044,0.049,0.087
