Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938174903392792,0.3076307773590088,0.0203,0.0286,0.0421,0.0203,0.0256,0.0327,0.0363,0.0092,0.0076,0.09,0.143
CSGCN,2,15.906020164489746,0.3094217777252197,0.0188,0.0254,0.0402,0.0188,0.0241,0.0295,0.0329,0.0082,0.0068,0.08,0.1305
CSGCN,3,15.819713950157166,0.31114649772644043,0.0123,0.0165,0.0275,0.0123,0.0163,0.0204,0.0232,0.0053,0.0048,0.053,0.094
CSGCN,4,15.642436146736145,0.30771756172180176,0.0104,0.0146,0.0222,0.0104,0.0133,0.0178,0.0198,0.0048,0.004,0.048,0.077
CSGCN,5,15.359823763370514,0.31072187423706055,0.008,0.0112,0.0188,0.008,0.0109,0.014,0.0159,0.0037,0.0034,0.037,0.0655
CSGCN,6,14.988296449184418,0.3111255168914795,0.0078,0.0114,0.0188,0.0078,0.0104,0.0135,0.0152,0.004,0.0034,0.04,0.0665
CSGCN,7,14.570750951766968,0.3104381561279297,0.0103,0.0132,0.0209,0.0103,0.0131,0.018,0.02,0.0048,0.0039,0.0475,0.0755
CSGCN,8,14.095955789089203,0.3095691204071045,0.0115,0.0145,0.0235,0.0115,0.0149,0.0198,0.0223,0.0052,0.0044,0.051,0.087
CSGCN,9,13.59118539094925,0.3086965084075928,0.0131,0.0175,0.0269,0.0131,0.0165,0.0221,0.0246,0.0062,0.005,0.061,0.0965
CSGCN,10,13.06633311510086,0.30891990661621094,0.0155,0.0208,0.0315,0.0155,0.0195,0.0259,0.0286,0.0071,0.0059,0.07,0.1125
CSGCN,11,12.476931393146515,0.30829954147338867,0.0176,0.0232,0.0334,0.0176,0.0215,0.0285,0.0314,0.0078,0.0062,0.0765,0.1185
CSGCN,12,11.895099461078644,0.3101217746734619,0.0202,0.0254,0.0389,0.0202,0.025,0.0343,0.0373,0.0087,0.0068,0.086,0.1295
