Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498127818107605,0.3834803104400635,0.0032,0.0024,0.0037,0.0032,0.0035,0.0098,0.0108,0.0026,0.002,0.026,0.0405
BPR,2,30.49354338645935,0.38303065299987793,0.0024,0.002,0.0039,0.0024,0.0032,0.0068,0.0081,0.0021,0.0021,0.021,0.0415
BPR,3,30.49738997220993,0.3818085193634033,0.0021,0.0019,0.0049,0.0021,0.0034,0.0052,0.0069,0.0022,0.0024,0.0215,0.0465
BPR,4,30.49832057952881,0.38106513023376465,0.0021,0.0017,0.0037,0.0021,0.003,0.006,0.0075,0.0019,0.002,0.0185,0.04
BPR,5,30.49845576286316,0.38089799880981445,0.0025,0.0024,0.0051,0.0025,0.0036,0.0061,0.0078,0.0025,0.0026,0.025,0.05
BPR,6,30.498473703861237,0.3825521469116211,0.0018,0.0016,0.0039,0.0018,0.0028,0.0044,0.0058,0.0015,0.0019,0.0145,0.0365
BPR,7,30.498475968837738,0.3808867931365967,0.0022,0.0018,0.0035,0.0022,0.0027,0.0057,0.0068,0.0022,0.0019,0.0215,0.038
BPR,8,30.498475968837738,0.37973785400390625,0.0022,0.0018,0.0036,0.0022,0.0029,0.0066,0.0079,0.0018,0.0019,0.018,0.038
BPR,9,30.498475968837738,0.38260531425476074,0.0022,0.002,0.0038,0.0022,0.003,0.0054,0.0067,0.0022,0.0021,0.0215,0.04
BPR,10,30.498475968837738,0.38151979446411133,0.0024,0.002,0.0043,0.0024,0.0033,0.0067,0.0084,0.0022,0.0023,0.022,0.0455
BPR,11,30.498475968837738,0.380265474319458,0.0018,0.0017,0.004,0.0018,0.0028,0.0044,0.0059,0.002,0.0022,0.02,0.043
BPR,12,30.498475968837738,0.393024206161499,0.0028,0.0026,0.0044,0.0028,0.0035,0.0072,0.0084,0.0026,0.0023,0.026,0.0445
