Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247005462646484,0.5082526206970215,0.0097,0.0127,0.0222,0.0097,0.0131,0.0163,0.0186,0.0048,0.0042,0.047,0.0805
LightGCN,2,15.243637442588806,0.23809385299682617,0.0122,0.0165,0.0275,0.0122,0.0165,0.0202,0.0232,0.0059,0.0053,0.058,0.1025
LightGCN,3,15.239084959030151,0.23946452140808105,0.0134,0.0177,0.0337,0.0134,0.0193,0.0223,0.0262,0.0069,0.0066,0.068,0.126
LightGCN,4,15.232285976409912,0.25026774406433105,0.0157,0.0214,0.0396,0.0157,0.0224,0.0261,0.0305,0.0083,0.0077,0.08,0.144
LightGCN,5,15.222269117832184,0.24684906005859375,0.0194,0.0267,0.0447,0.0194,0.0261,0.0315,0.0356,0.0104,0.0089,0.1005,0.1615
LightGCN,6,15.208156883716583,0.2455732822418213,0.0216,0.0282,0.0474,0.0216,0.0288,0.0372,0.0419,0.011,0.0095,0.105,0.1745
LightGCN,7,15.189080536365509,0.23802995681762695,0.0221,0.0285,0.0489,0.0221,0.0298,0.0383,0.0434,0.0112,0.0099,0.1055,0.1805
LightGCN,8,15.164344489574432,0.24422001838684082,0.023,0.0302,0.048,0.023,0.0298,0.0392,0.0439,0.0118,0.0098,0.11,0.179
LightGCN,9,15.132917821407318,0.23843908309936523,0.0226,0.0303,0.0494,0.0226,0.0298,0.0382,0.043,0.012,0.01,0.112,0.183
LightGCN,10,15.094835102558136,0.23264098167419434,0.022,0.03,0.0514,0.022,0.03,0.0373,0.0424,0.0119,0.0102,0.1115,0.187
LightGCN,11,15.049926996231079,0.23401999473571777,0.0213,0.0275,0.0505,0.0213,0.0298,0.0374,0.0426,0.0114,0.0102,0.1075,0.1845
LightGCN,12,14.997494220733643,0.23249435424804688,0.0211,0.0283,0.05,0.0211,0.0292,0.0362,0.0411,0.0113,0.0099,0.1075,0.18
LightGCN,13,14.937266170978546,0.23430967330932617,0.0209,0.0281,0.0484,0.0209,0.0284,0.0359,0.0406,0.0113,0.0096,0.1075,0.1755
LightGCN,14,14.87023776769638,0.24017834663391113,0.0209,0.0289,0.0465,0.0209,0.0276,0.0351,0.0396,0.0112,0.0093,0.108,0.1725
LightGCN,15,14.795694231987,0.23339152336120605,0.0208,0.0294,0.0466,0.0208,0.0273,0.0349,0.0389,0.0116,0.0094,0.1125,0.172
LightGCN,16,14.713523387908936,0.23816370964050293,0.0203,0.0294,0.047,0.0203,0.0268,0.0333,0.0373,0.0115,0.0094,0.111,0.1695
LightGCN,17,14.624884188175201,0.2507174015045166,0.0198,0.0276,0.0456,0.0198,0.0265,0.0335,0.0377,0.011,0.0092,0.1065,0.168
LightGCN,18,14.533171474933624,0.24090886116027832,0.02,0.0272,0.046,0.02,0.027,0.0349,0.0393,0.0109,0.0092,0.105,0.169
LightGCN,19,14.431255877017975,0.2418684959411621,0.0197,0.0268,0.045,0.0197,0.0265,0.034,0.0383,0.0107,0.009,0.103,0.1665
