Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.8461708426475525,0.13283085823059082,0.2752,0.3946,0.4846,0.2752,0.2993,0.254,0.2608,0.0459,0.0287,0.4445,0.543
ASLGCN,2,4.825321078300476,0.13575959205627441,0.3415,0.4824,0.5657,0.3415,0.3644,0.3174,0.3242,0.0564,0.034,0.5375,0.6355
ASLGCN,3,4.786203444004059,0.13550448417663574,0.3721,0.5204,0.6077,0.3721,0.3958,0.3482,0.3549,0.0614,0.0367,0.5855,0.682
ASLGCN,4,4.720511615276337,0.13437366485595703,0.3892,0.5442,0.6232,0.3892,0.4106,0.364,0.3697,0.0646,0.0378,0.6135,0.696
ASLGCN,5,4.623687267303467,0.13578534126281738,0.3946,0.55,0.6285,0.3946,0.416,0.3687,0.3747,0.0656,0.0381,0.6175,0.703
ASLGCN,6,4.490605413913727,0.13253378868103027,0.3931,0.5479,0.6401,0.3931,0.4182,0.3664,0.3732,0.0653,0.039,0.6165,0.714
ASLGCN,7,4.317749559879303,0.1345522403717041,0.3928,0.5494,0.6424,0.3928,0.4179,0.3661,0.3729,0.0657,0.039,0.618,0.7155
ASLGCN,8,4.106346964836121,0.13521385192871094,0.3926,0.5532,0.6401,0.3926,0.4161,0.3647,0.3711,0.0661,0.0389,0.6215,0.713
ASLGCN,9,3.8619779348373413,0.13614869117736816,0.3921,0.5535,0.6407,0.3921,0.4159,0.3643,0.3707,0.0661,0.039,0.6215,0.714
ASLGCN,10,3.587454080581665,0.2375345230102539,0.3924,0.5543,0.6435,0.3924,0.4168,0.3649,0.3717,0.0662,0.0393,0.6215,0.717
ASLGCN,11,3.292989104986191,0.14051342010498047,0.3924,0.5523,0.6434,0.3924,0.4172,0.3658,0.3724,0.0663,0.0393,0.622,0.7155
ASLGCN,12,2.9914128184318542,0.13697171211242676,0.3911,0.5486,0.6434,0.3911,0.4169,0.3652,0.3722,0.0658,0.0392,0.6175,0.7165
ASLGCN,13,2.6953276097774506,0.1373298168182373,0.39,0.5484,0.6427,0.39,0.4157,0.363,0.37,0.066,0.0392,0.618,0.716
ASLGCN,14,2.397271305322647,0.14159774780273438,0.3905,0.5509,0.6444,0.3905,0.416,0.3626,0.3696,0.0662,0.0394,0.6205,0.718
ASLGCN,15,2.1236844956874847,0.13317060470581055,0.393,0.5558,0.6454,0.393,0.4174,0.3648,0.3715,0.0667,0.0394,0.6255,0.7205
ASLGCN,16,1.8844801485538483,0.13082432746887207,0.3947,0.5572,0.6459,0.3947,0.4188,0.3665,0.3732,0.0667,0.0393,0.6255,0.721
ASLGCN,17,1.654678389430046,0.13125324249267578,0.3965,0.5569,0.6473,0.3965,0.4212,0.3692,0.376,0.0667,0.0395,0.626,0.722
ASLGCN,18,1.4597912728786469,0.13209056854248047,0.3986,0.5585,0.6509,0.3986,0.4237,0.3717,0.3785,0.0671,0.0397,0.6295,0.7255
ASLGCN,19,1.289331778883934,0.1315631866455078,0.4006,0.5617,0.6539,0.4006,0.4256,0.3738,0.3805,0.0675,0.0399,0.6325,0.7285
ASLGCN,20,1.1408987790346146,0.13061761856079102,0.4014,0.564,0.6582,0.4014,0.4269,0.3741,0.381,0.0678,0.0402,0.6345,0.733
ASLGCN,21,1.0170643478631973,0.13800954818725586,0.4039,0.5676,0.6616,0.4039,0.4293,0.3772,0.384,0.0683,0.0404,0.6385,0.736
ASLGCN,22,0.9106330946087837,0.13682103157043457,0.4069,0.5703,0.6647,0.4069,0.4324,0.3801,0.3869,0.0687,0.0406,0.642,0.7395
ASLGCN,23,0.8128164708614349,0.1374657154083252,0.4095,0.5742,0.6664,0.4095,0.4346,0.3824,0.3891,0.069,0.0408,0.645,0.7415
ASLGCN,24,0.7336945310235023,0.1372215747833252,0.4114,0.5766,0.669,0.4114,0.4365,0.3848,0.3916,0.0693,0.041,0.6475,0.745
ASLGCN,25,0.6631307527422905,0.13625574111938477,0.4132,0.5774,0.6721,0.4132,0.4391,0.3878,0.3947,0.0694,0.0412,0.649,0.7485
ASLGCN,26,0.6058455854654312,0.13717937469482422,0.4154,0.5804,0.6719,0.4154,0.4405,0.3894,0.3961,0.0699,0.0412,0.652,0.7475
ASLGCN,27,0.548186220228672,0.13654351234436035,0.4163,0.5819,0.6737,0.4163,0.4413,0.3905,0.3972,0.0701,0.0413,0.6535,0.7485
ASLGCN,28,0.4989015832543373,0.13804292678833008,0.419,0.5844,0.6781,0.419,0.4446,0.3935,0.4002,0.0704,0.0416,0.6565,0.753
ASLGCN,29,0.4584687352180481,0.13663339614868164,0.4217,0.5885,0.6791,0.4217,0.4463,0.3959,0.4023,0.0709,0.0416,0.6605,0.754
ASLGCN,30,0.4203501492738724,0.13625144958496094,0.4231,0.5909,0.6815,0.4231,0.4476,0.3966,0.4029,0.0713,0.0418,0.664,0.7565
ASLGCN,31,0.39216601103544235,0.13636279106140137,0.4249,0.594,0.6833,0.4249,0.449,0.398,0.4042,0.0717,0.0419,0.667,0.759
ASLGCN,32,0.3592100106179714,0.14133906364440918,0.4259,0.5942,0.684,0.4259,0.4502,0.3994,0.4057,0.0718,0.042,0.667,0.76
ASLGCN,33,0.33449889719486237,0.13726305961608887,0.4258,0.5944,0.6864,0.4258,0.4507,0.3989,0.4053,0.0717,0.0421,0.6675,0.762
ASLGCN,34,0.31461917236447334,0.13745331764221191,0.4278,0.5971,0.6866,0.4278,0.452,0.4005,0.4068,0.0721,0.0422,0.67,0.763
ASLGCN,35,0.29548412933945656,0.13632678985595703,0.4278,0.5986,0.6866,0.4278,0.4518,0.3999,0.4061,0.0722,0.0421,0.6715,0.7635
ASLGCN,36,0.2778717093169689,0.136887788772583,0.4299,0.6001,0.6869,0.4299,0.4535,0.4025,0.4087,0.0725,0.0422,0.673,0.764
ASLGCN,37,0.2587708495557308,0.1368863582611084,0.4302,0.6005,0.6893,0.4302,0.4544,0.4027,0.4089,0.0726,0.0423,0.6745,0.766
ASLGCN,38,0.24353354424238205,0.13648223876953125,0.4302,0.6,0.6899,0.4302,0.4548,0.4024,0.4087,0.0725,0.0424,0.674,0.766
ASLGCN,39,0.2282055914402008,0.13785219192504883,0.4305,0.6016,0.6923,0.4305,0.4552,0.4024,0.4089,0.0727,0.0425,0.6745,0.7685
ASLGCN,40,0.21329737827181816,0.13750767707824707,0.4322,0.6031,0.6929,0.4322,0.4565,0.4042,0.4107,0.073,0.0426,0.6755,0.7695
ASLGCN,41,0.19966701231896877,0.13584470748901367,0.4331,0.6052,0.6942,0.4331,0.4573,0.4048,0.4113,0.0732,0.0427,0.6765,0.771
ASLGCN,42,0.19233200699090958,0.2351818084716797,0.433,0.6045,0.6936,0.433,0.4573,0.4046,0.4111,0.0731,0.0426,0.676,0.7695
ASLGCN,43,0.1823901105672121,0.13654327392578125,0.4337,0.6065,0.6952,0.4337,0.4579,0.4044,0.4109,0.0733,0.0427,0.678,0.771
ASLGCN,44,0.174426157027483,0.13720488548278809,0.4351,0.607,0.6971,0.4351,0.4596,0.4064,0.413,0.0734,0.0428,0.6785,0.7725
ASLGCN,45,0.16632838547229767,0.13701581954956055,0.4362,0.6083,0.6972,0.4362,0.4604,0.4073,0.4138,0.0736,0.0428,0.68,0.7725
ASLGCN,46,0.15549545362591743,0.13710594177246094,0.438,0.6101,0.6971,0.438,0.4617,0.4093,0.4157,0.0738,0.0429,0.682,0.773
ASLGCN,47,0.15065660141408443,0.13771963119506836,0.4381,0.6117,0.6984,0.4381,0.4618,0.409,0.4153,0.074,0.043,0.6835,0.7745
ASLGCN,48,0.1427877526730299,0.13700604438781738,0.4385,0.6112,0.7008,0.4385,0.4629,0.4099,0.4164,0.074,0.0431,0.6835,0.777
ASLGCN,49,0.13477222435176373,0.1370558738708496,0.4398,0.614,0.7008,0.4398,0.4635,0.4107,0.417,0.0742,0.0431,0.686,0.7765
ASLGCN,50,0.12962771952152252,0.13722515106201172,0.4404,0.6159,0.7001,0.4404,0.4634,0.4109,0.4171,0.0745,0.0431,0.687,0.776
ASLGCN,51,0.12137782387435436,0.136246919631958,0.4408,0.6172,0.6997,0.4408,0.4634,0.411,0.4171,0.0746,0.0431,0.6885,0.7755
ASLGCN,52,0.12093643099069595,0.13804221153259277,0.4435,0.6198,0.7012,0.4435,0.4658,0.4139,0.4198,0.075,0.0432,0.6915,0.7765
ASLGCN,53,0.11325724050402641,0.13623619079589844,0.4444,0.62,0.702,0.4444,0.4668,0.415,0.4209,0.0751,0.0432,0.6925,0.777
ASLGCN,54,0.1105689462274313,0.1366121768951416,0.445,0.6197,0.7039,0.445,0.4679,0.4159,0.4219,0.075,0.0433,0.692,0.7785
ASLGCN,55,0.10533150006085634,0.1450026035308838,0.4463,0.6222,0.7039,0.4463,0.4686,0.4172,0.423,0.0753,0.0433,0.6945,0.778
ASLGCN,56,0.10232922993600368,0.13683462142944336,0.4463,0.6217,0.7051,0.4463,0.4691,0.4174,0.4232,0.0752,0.0434,0.6945,0.779
ASLGCN,57,0.0974049186334014,0.13171148300170898,0.4474,0.6226,0.7046,0.4474,0.4698,0.4185,0.4243,0.0754,0.0434,0.695,0.778
ASLGCN,58,0.09337829146534204,0.12959766387939453,0.448,0.6223,0.7037,0.448,0.4703,0.4196,0.4255,0.0753,0.0433,0.6945,0.778
ASLGCN,59,0.0904235290363431,0.13241147994995117,0.4488,0.6221,0.7067,0.4488,0.4718,0.4207,0.4268,0.0753,0.0435,0.694,0.781
ASLGCN,60,0.08595185540616512,0.13123321533203125,0.4492,0.6221,0.7058,0.4492,0.4721,0.4214,0.4274,0.0752,0.0435,0.694,0.7805
ASLGCN,61,0.08320116437971592,0.13691973686218262,0.449,0.6231,0.7041,0.449,0.4712,0.4203,0.4262,0.0753,0.0433,0.695,0.7785
ASLGCN,62,0.07947070151567459,0.1380617618560791,0.4485,0.6219,0.7058,0.4485,0.4715,0.42,0.426,0.0752,0.0435,0.694,0.7795
ASLGCN,63,0.07789855357259512,0.1380476951599121,0.4492,0.6239,0.7074,0.4492,0.472,0.4206,0.4264,0.0754,0.0436,0.696,0.7805
ASLGCN,64,0.07625377643853426,0.1368265151977539,0.449,0.6229,0.7071,0.449,0.472,0.4206,0.4266,0.0753,0.0435,0.695,0.7805
ASLGCN,65,0.07187656685709953,0.1378779411315918,0.4492,0.623,0.7084,0.4492,0.4725,0.421,0.427,0.0753,0.0436,0.6955,0.7815
ASLGCN,66,0.07120365463197231,0.13750147819519043,0.4492,0.6229,0.7066,0.4492,0.4721,0.4209,0.4268,0.0753,0.0435,0.6955,0.7795
ASLGCN,67,0.06854871567338705,0.13687753677368164,0.4496,0.6221,0.707,0.4496,0.4728,0.4213,0.4274,0.0752,0.0435,0.6945,0.78
ASLGCN,68,0.06475518923252821,0.1366720199584961,0.4498,0.6239,0.7085,0.4498,0.4728,0.4208,0.4266,0.0755,0.0436,0.697,0.7815
ASLGCN,69,0.06435862835496664,0.1372697353363037,0.451,0.6247,0.709,0.451,0.4739,0.4222,0.428,0.0757,0.0437,0.6975,0.782
ASLGCN,70,0.06139807216823101,0.13678503036499023,0.4505,0.6249,0.7102,0.4505,0.4736,0.4215,0.4274,0.0757,0.0437,0.698,0.783
ASLGCN,71,0.06151725910604,0.13739657402038574,0.4516,0.6246,0.7112,0.4516,0.4751,0.4231,0.429,0.0756,0.0438,0.6975,0.7845
ASLGCN,72,0.059238165616989136,0.13661599159240723,0.4513,0.6236,0.7115,0.4513,0.4752,0.4231,0.4292,0.0755,0.0439,0.696,0.7855
ASLGCN,73,0.056770476046949625,0.22955942153930664,0.4513,0.6234,0.7114,0.4513,0.4752,0.4231,0.4293,0.0755,0.0438,0.696,0.7855
ASLGCN,74,0.05554788978770375,0.13904571533203125,0.452,0.6251,0.7112,0.452,0.4754,0.4235,0.4295,0.0757,0.0438,0.6975,0.785
ASLGCN,75,0.053843782749027014,0.13912272453308105,0.4528,0.6255,0.7106,0.4528,0.4759,0.4243,0.4303,0.0758,0.0438,0.698,0.785
ASLGCN,76,0.05265110032632947,0.13708734512329102,0.4528,0.6255,0.711,0.4528,0.476,0.4243,0.4303,0.0758,0.0438,0.698,0.785
ASLGCN,77,0.05106718000024557,0.13837385177612305,0.453,0.6262,0.7125,0.453,0.4764,0.4244,0.4304,0.0758,0.0439,0.6985,0.7865
ASLGCN,78,0.04993255529552698,0.1370229721069336,0.4531,0.6266,0.7122,0.4531,0.4763,0.4247,0.4305,0.0759,0.0438,0.7,0.7855
ASLGCN,79,0.04922360321506858,0.1365821361541748,0.4535,0.6274,0.7145,0.4535,0.4771,0.4251,0.431,0.076,0.044,0.701,0.788
ASLGCN,80,0.048668052069842815,0.13672709465026855,0.4532,0.6275,0.7154,0.4532,0.477,0.4245,0.4304,0.076,0.0441,0.701,0.7885
ASLGCN,81,0.04609758127480745,0.13730549812316895,0.4533,0.6282,0.7151,0.4533,0.4769,0.424,0.4299,0.076,0.0441,0.701,0.7885
ASLGCN,82,0.04495364148169756,0.13692498207092285,0.4529,0.6275,0.7141,0.4529,0.4765,0.4235,0.4295,0.0759,0.044,0.7,0.7875
ASLGCN,83,0.042211960069835186,0.13669872283935547,0.4539,0.628,0.7137,0.4539,0.4772,0.4244,0.4304,0.076,0.0439,0.7005,0.7875
ASLGCN,84,0.04271788988262415,0.13661551475524902,0.4536,0.6277,0.7141,0.4536,0.4772,0.4239,0.43,0.0759,0.044,0.7,0.788
ASLGCN,85,0.04215763369575143,0.13726210594177246,0.4529,0.626,0.7143,0.4529,0.477,0.4238,0.4301,0.0758,0.044,0.698,0.7885
ASLGCN,86,0.039440513122826815,0.13704705238342285,0.4533,0.6256,0.7136,0.4533,0.4774,0.4247,0.431,0.0757,0.044,0.6975,0.7875
ASLGCN,87,0.03916054079309106,0.13715004920959473,0.4528,0.6262,0.7136,0.4528,0.4767,0.4235,0.4297,0.0758,0.044,0.6985,0.787
ASLGCN,88,0.03784581273794174,0.13776755332946777,0.4529,0.6271,0.7136,0.4529,0.4767,0.4237,0.4298,0.0759,0.044,0.699,0.787
ASLGCN,89,0.03719060309231281,0.1367495059967041,0.4535,0.6272,0.7138,0.4535,0.4773,0.4244,0.4306,0.0759,0.0441,0.699,0.787
ASLGCN,90,0.03723413683474064,0.13717412948608398,0.4541,0.6284,0.7134,0.4541,0.4775,0.4249,0.4308,0.076,0.044,0.7005,0.7865
ASLGCN,91,0.03590531414374709,0.1362597942352295,0.4551,0.6302,0.7137,0.4551,0.4779,0.4258,0.4316,0.0763,0.044,0.7025,0.787
ASLGCN,92,0.033581994008272886,0.13663768768310547,0.4544,0.6286,0.7137,0.4544,0.4777,0.4252,0.4312,0.0761,0.044,0.7005,0.787
ASLGCN,93,0.03374913148581982,0.13681340217590332,0.4543,0.6289,0.715,0.4543,0.4778,0.4252,0.4312,0.0761,0.0441,0.701,0.7885
ASLGCN,94,0.03245048085227609,0.1376798152923584,0.4548,0.63,0.7156,0.4548,0.4782,0.4254,0.4313,0.0762,0.0441,0.7025,0.789
