Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464093327522278,0.2946779727935791,0.0057,0.0087,0.0155,0.0057,0.0082,0.0088,0.0105,0.0029,0.0028,0.029,0.056
DiffNet,2,12.437638998031616,0.20157098770141602,0.0058,0.0085,0.016,0.0058,0.0086,0.0091,0.011,0.0028,0.0028,0.0285,0.057
DiffNet,3,12.411250412464142,0.2000577449798584,0.0069,0.01,0.0168,0.0069,0.0093,0.0114,0.013,0.0032,0.0029,0.0325,0.0575
DiffNet,4,12.379908561706543,0.20041370391845703,0.0073,0.0098,0.0182,0.0073,0.0103,0.0126,0.0146,0.0033,0.0032,0.0335,0.062
DiffNet,5,12.339652478694916,0.2000260353088379,0.0071,0.0095,0.0178,0.0071,0.0102,0.0125,0.0145,0.0034,0.0033,0.0345,0.064
DiffNet,6,12.291672170162201,0.20059847831726074,0.0068,0.0092,0.0202,0.0068,0.0106,0.0116,0.0137,0.0035,0.0035,0.0345,0.066
DiffNet,7,12.229921460151672,0.2005627155303955,0.0074,0.0102,0.0197,0.0074,0.0108,0.013,0.0152,0.0037,0.0035,0.036,0.0675
DiffNet,8,12.154991388320923,0.19992780685424805,0.0076,0.0101,0.0221,0.0076,0.0116,0.0142,0.0164,0.0041,0.0039,0.04,0.074
DiffNet,9,12.064264416694641,0.20020627975463867,0.0079,0.011,0.0221,0.0079,0.0117,0.0142,0.0165,0.004,0.0038,0.039,0.072
DiffNet,10,11.957040905952454,0.20725631713867188,0.0076,0.0102,0.0204,0.0076,0.0111,0.0135,0.0155,0.004,0.0037,0.0395,0.0705
DiffNet,11,11.831995189189911,0.20276761054992676,0.0078,0.0107,0.0208,0.0078,0.0112,0.0139,0.0157,0.004,0.0035,0.0395,0.068
DiffNet,12,11.68806129693985,0.2011268138885498,0.0079,0.0109,0.0207,0.0079,0.0114,0.0144,0.0165,0.0039,0.0037,0.0385,0.0705
DiffNet,13,11.521808683872223,0.2044200897216797,0.0075,0.0098,0.0201,0.0075,0.0111,0.014,0.0161,0.0038,0.0036,0.037,0.068
DiffNet,14,11.346981644630432,0.1992964744567871,0.0077,0.0099,0.0214,0.0077,0.0116,0.0142,0.0166,0.0038,0.0038,0.037,0.0725
DiffNet,15,11.150567531585693,0.19896745681762695,0.0074,0.0097,0.0197,0.0074,0.0111,0.0137,0.0161,0.0037,0.0037,0.0365,0.0705
DiffNet,16,10.939806997776031,0.20560932159423828,0.0079,0.0104,0.0191,0.0079,0.0111,0.0143,0.0164,0.0039,0.0037,0.0375,0.0695
DiffNet,17,10.716923773288727,0.2001509666442871,0.0074,0.0098,0.0208,0.0074,0.0113,0.0136,0.016,0.0037,0.0038,0.0365,0.072
DiffNet,18,10.482993245124817,0.19964337348937988,0.0074,0.0101,0.0208,0.0074,0.0113,0.013,0.0154,0.0038,0.0039,0.037,0.074
DiffNet,19,10.250057518482208,0.2000288963317871,0.0078,0.0102,0.022,0.0078,0.0121,0.0141,0.0167,0.0038,0.0041,0.037,0.0775
DiffNet,20,10.003640174865723,0.19909977912902832,0.0085,0.0113,0.0215,0.0085,0.0121,0.0152,0.0175,0.0042,0.004,0.0405,0.076
DiffNet,21,9.754099547863007,0.20042991638183594,0.0084,0.011,0.0227,0.0084,0.0125,0.0154,0.0179,0.004,0.004,0.04,0.0765
DiffNet,22,9.501518726348877,0.20717263221740723,0.0085,0.0112,0.0219,0.0085,0.0123,0.0151,0.0175,0.0042,0.004,0.0415,0.0765
DiffNet,23,9.267403304576874,0.20200324058532715,0.0085,0.0114,0.022,0.0085,0.0123,0.015,0.0173,0.0042,0.004,0.042,0.077
DiffNet,24,9.012769192457199,0.20058774948120117,0.0084,0.011,0.0227,0.0084,0.0125,0.0147,0.0172,0.0041,0.0041,0.0405,0.079
DiffNet,25,8.762897104024887,0.20027947425842285,0.0083,0.011,0.0222,0.0083,0.0122,0.0145,0.0168,0.0041,0.0039,0.0405,0.076
DiffNet,26,8.538441985845566,0.19956159591674805,0.0084,0.0112,0.0232,0.0084,0.0125,0.0145,0.0169,0.0043,0.0041,0.042,0.079
DiffNet,27,8.30608755350113,0.20006418228149414,0.0083,0.011,0.0227,0.0083,0.0123,0.0143,0.0167,0.0042,0.004,0.041,0.0775
DiffNet,28,8.083104580640793,0.20460820198059082,0.0082,0.0111,0.0226,0.0082,0.0122,0.0139,0.0163,0.0042,0.004,0.0415,0.0775
DiffNet,29,7.870330572128296,0.19878315925598145,0.0084,0.0114,0.0223,0.0084,0.0122,0.0142,0.0164,0.0043,0.004,0.0425,0.076
DiffNet,30,7.66661673784256,0.2004227638244629,0.0082,0.0111,0.0221,0.0082,0.0121,0.0139,0.0161,0.0043,0.004,0.042,0.076
DiffNet,31,7.466523438692093,0.19939327239990234,0.0081,0.0107,0.0216,0.0081,0.0119,0.0137,0.0161,0.0041,0.0039,0.04,0.074
DiffNet,32,7.244426935911179,0.2038583755493164,0.0082,0.0109,0.0216,0.0082,0.012,0.0138,0.0161,0.0041,0.0039,0.0405,0.0755
DiffNet,33,7.082648426294327,0.20041346549987793,0.0081,0.011,0.0218,0.0081,0.0119,0.0136,0.0159,0.0042,0.0039,0.0415,0.0755
DiffNet,34,6.891563445329666,0.19939374923706055,0.0082,0.0111,0.0218,0.0082,0.0121,0.0139,0.0163,0.0042,0.004,0.0415,0.0775
