Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08483016490936,1.6331267356872559,0.0086,0.0033,0.0064,0.0086,0.0087,0.0258,0.0305,0.0081,0.0081,0.0805,0.1505
LightGCN,2,72.07172727584839,1.4436500072479248,0.0095,0.0035,0.0072,0.0095,0.0097,0.0288,0.0343,0.009,0.0091,0.088,0.1705
LightGCN,3,72.046138048172,1.4518640041351318,0.0099,0.0035,0.0074,0.0099,0.0101,0.0303,0.0357,0.0092,0.0094,0.0905,0.172
LightGCN,4,71.99733930826187,1.4500219821929932,0.0091,0.0035,0.0071,0.0091,0.0095,0.0267,0.0319,0.0089,0.009,0.0855,0.1635
LightGCN,5,71.91475677490234,1.4658734798431396,0.0094,0.0039,0.0072,0.0094,0.0094,0.0273,0.032,0.0094,0.0088,0.0915,0.162
LightGCN,6,71.79074448347092,1.4300251007080078,0.0091,0.0038,0.0074,0.0091,0.0095,0.0256,0.0306,0.0092,0.009,0.0875,0.163
LightGCN,7,71.6240366101265,1.4597153663635254,0.0094,0.0039,0.007,0.0094,0.0093,0.027,0.0314,0.0093,0.0087,0.0895,0.1565
LightGCN,8,71.4143939614296,1.4499754905700684,0.0091,0.0036,0.0065,0.0091,0.0088,0.0266,0.0307,0.0089,0.0081,0.0845,0.1465
LightGCN,9,71.16843980550766,1.4559721946716309,0.0088,0.0033,0.0064,0.0088,0.0087,0.0263,0.0306,0.0084,0.0079,0.08,0.145
LightGCN,10,70.89041012525558,1.4507145881652832,0.0084,0.003,0.0064,0.0084,0.0087,0.025,0.03,0.0079,0.0081,0.0765,0.149
LightGCN,11,70.59759414196014,1.432039737701416,0.0082,0.0029,0.0066,0.0082,0.0089,0.0252,0.0305,0.0076,0.0084,0.0735,0.1525
LightGCN,12,70.28355288505554,1.4465837478637695,0.0091,0.0033,0.0067,0.0091,0.0092,0.0276,0.0322,0.0085,0.0085,0.0825,0.1515
LightGCN,13,69.9463637471199,1.444528341293335,0.0087,0.0032,0.0067,0.0087,0.0091,0.026,0.031,0.0082,0.0085,0.08,0.1535
LightGCN,14,69.5962752699852,1.4584598541259766,0.0088,0.0034,0.007,0.0088,0.0094,0.0263,0.0316,0.0084,0.0088,0.081,0.1605
