Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939914047718048,0.4684932231903076,0.0083,0.0112,0.0192,0.0083,0.0115,0.0148,0.0173,0.0047,0.0043,0.046,0.0835
HAGNFixed,2,15.935413360595703,0.2831850051879883,0.0097,0.0134,0.025,0.0097,0.0141,0.0168,0.02,0.0057,0.0054,0.056,0.1015
HAGNFixed,3,15.928862154483795,0.2798740863800049,0.0126,0.0159,0.0267,0.0126,0.0168,0.0224,0.0256,0.0067,0.0058,0.064,0.111
HAGNFixed,4,15.91802453994751,0.2805290222167969,0.0135,0.016,0.0261,0.0135,0.0174,0.0255,0.0281,0.0066,0.0055,0.065,0.1045
HAGNFixed,5,15.901085793972015,0.28423070907592773,0.0127,0.0157,0.0244,0.0127,0.0162,0.0235,0.0261,0.0062,0.0053,0.061,0.101
HAGNFixed,6,15.875541985034943,0.27901768684387207,0.0098,0.0112,0.02,0.0098,0.0133,0.0191,0.0216,0.0049,0.0044,0.048,0.086
HAGNFixed,7,15.839290380477905,0.2774655818939209,0.0081,0.01,0.016,0.0081,0.0105,0.0156,0.0174,0.0042,0.0035,0.0415,0.0685
HAGNFixed,8,15.790587544441223,0.2783968448638916,0.0063,0.0078,0.0119,0.0063,0.0081,0.0119,0.0132,0.0033,0.0027,0.0325,0.0525
HAGNFixed,9,15.730469048023224,0.2768254280090332,0.0053,0.0066,0.0118,0.0053,0.0074,0.0101,0.0118,0.0027,0.0027,0.0265,0.0515
HAGNFixed,10,15.655410289764404,0.27997303009033203,0.0044,0.0057,0.0106,0.0044,0.0064,0.0087,0.0102,0.0024,0.0024,0.023,0.0455
HAGNFixed,11,15.569226801395416,0.2774338722229004,0.004,0.005,0.0095,0.004,0.0058,0.008,0.0094,0.0023,0.0022,0.0215,0.042
HAGNFixed,12,15.478235483169556,0.2767610549926758,0.0038,0.005,0.0089,0.0038,0.0054,0.0075,0.0088,0.0022,0.002,0.0205,0.0395
HAGNFixed,13,15.376352787017822,0.27700138092041016,0.0033,0.0044,0.0083,0.0033,0.0049,0.0067,0.0079,0.0021,0.0019,0.0195,0.037
HAGNFixed,14,15.276381850242615,0.27588987350463867,0.0033,0.0043,0.0079,0.0033,0.0048,0.0066,0.0077,0.002,0.0018,0.0195,0.0355
HAGNFixed,15,15.166302502155304,0.296248197555542,0.0032,0.0042,0.0086,0.0032,0.005,0.0064,0.0077,0.0021,0.0021,0.02,0.04
