Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.2380285859108,9.205139636993408,0.0151,0.0064,0.0128,0.0151,0.0158,0.0406,0.0489,0.0155,0.0151,0.1415,0.2615
MHCN,2,77.12775546312332,8.841057300567627,0.0286,0.012,0.0218,0.0286,0.028,0.0827,0.0933,0.0268,0.0241,0.2385,0.3935
MHCN,3,70.7508407831192,8.847248315811157,0.041,0.0173,0.0297,0.041,0.0393,0.1173,0.1289,0.0376,0.0327,0.314,0.4795
MHCN,4,66.0103577375412,8.843876361846924,0.051,0.021,0.0359,0.051,0.0486,0.1467,0.1598,0.0461,0.0403,0.3755,0.5665
MHCN,5,63.80054521560669,8.839590072631836,0.0549,0.0226,0.0396,0.0549,0.0525,0.1537,0.1673,0.0499,0.0439,0.397,0.5925
MHCN,6,62.7757071852684,8.875926733016968,0.0575,0.0245,0.0415,0.0575,0.0547,0.1603,0.1734,0.0528,0.0457,0.419,0.6095
MHCN,7,61.410359501838684,8.847171068191528,0.0567,0.0231,0.0397,0.0567,0.0537,0.1599,0.1734,0.0515,0.0447,0.4135,0.608
MHCN,8,60.920033276081085,8.841434717178345,0.0608,0.0246,0.0424,0.0608,0.057,0.1729,0.1864,0.0542,0.0463,0.4305,0.6265
MHCN,9,60.20109552145004,8.855336666107178,0.0623,0.026,0.0425,0.0623,0.0574,0.1709,0.1831,0.0572,0.0469,0.442,0.617
MHCN,10,59.78088027238846,8.847808122634888,0.0584,0.0237,0.0396,0.0584,0.0543,0.1636,0.1762,0.053,0.0448,0.4145,0.5985
MHCN,11,59.38573640584946,8.857685565948486,0.0583,0.0236,0.0398,0.0583,0.0545,0.1632,0.1759,0.0529,0.0451,0.416,0.5995
MHCN,12,58.59116977453232,8.835036993026733,0.0612,0.0246,0.0404,0.0612,0.0563,0.1717,0.1842,0.0551,0.0461,0.432,0.6105
MHCN,13,58.379228472709656,8.83755612373352,0.06,0.0243,0.0403,0.06,0.0557,0.1698,0.1826,0.0536,0.0454,0.4215,0.607
MHCN,14,58.150770008563995,8.832538843154907,0.0601,0.0246,0.0396,0.0601,0.0552,0.1684,0.1803,0.0539,0.0449,0.4245,0.6
MHCN,15,57.771998822689056,8.835782527923584,0.0603,0.0244,0.0406,0.0603,0.0559,0.1709,0.1838,0.0545,0.0461,0.4335,0.619
MHCN,16,57.415921688079834,8.83303952217102,0.0609,0.0243,0.0411,0.0609,0.0568,0.1734,0.1863,0.0544,0.0465,0.433,0.6205
MHCN,17,57.135631680488586,8.835514545440674,0.0589,0.0236,0.0397,0.0589,0.0547,0.169,0.1815,0.053,0.045,0.4215,0.601
MHCN,18,57.00435000658035,8.83365249633789,0.0601,0.0235,0.0396,0.0601,0.0557,0.1712,0.1841,0.0537,0.0456,0.426,0.6155
MHCN,19,56.47439730167389,8.843507528305054,0.0598,0.0235,0.04,0.0598,0.0558,0.1723,0.1854,0.0528,0.0456,0.416,0.607
MHCN,20,56.48783564567566,8.855287551879883,0.0545,0.0222,0.0378,0.0545,0.0514,0.1543,0.1676,0.0501,0.0431,0.408,0.6015
