Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159109354019165,0.05918312072753906,0.0011,0.0008,0.0035,0.0011,0.0022,0.0037,0.0046,0.0008,0.0011,0.008,0.022
BPR,2,4.153136074542999,0.05301308631896973,0.0011,0.0011,0.0031,0.0011,0.0019,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,3,4.148261785507202,0.05587959289550781,0.0009,0.0009,0.0031,0.0009,0.0018,0.0026,0.0034,0.0008,0.001,0.008,0.02
BPR,4,4.143614292144775,0.05960893630981445,0.0007,0.0006,0.0025,0.0007,0.0016,0.0022,0.0031,0.0006,0.0009,0.006,0.018
BPR,5,4.138915777206421,0.05784916877746582,0.0006,0.0006,0.0027,0.0006,0.0016,0.0019,0.0027,0.0006,0.001,0.006,0.02
BPR,6,4.1338642835617065,0.05647730827331543,0.0005,0.0004,0.0022,0.0005,0.0013,0.0015,0.0022,0.0004,0.0008,0.004,0.016
BPR,7,4.129148542881012,0.05678057670593262,0.0005,0.0004,0.0025,0.0005,0.0013,0.0014,0.0022,0.0004,0.0008,0.004,0.016
BPR,8,4.124492049217224,0.055977582931518555,0.0004,0.0004,0.0025,0.0004,0.0013,0.0013,0.0021,0.0004,0.0008,0.004,0.016
BPR,9,4.119229853153229,0.05687713623046875,0.0004,0.0004,0.0025,0.0004,0.0013,0.0013,0.0021,0.0004,0.0008,0.004,0.016
BPR,10,4.113940715789795,0.053923845291137695,0.0004,0.0004,0.0015,0.0004,0.001,0.0013,0.002,0.0004,0.0007,0.004,0.014
BPR,11,4.108826637268066,0.05289316177368164,0.0004,0.0004,0.0014,0.0004,0.0009,0.0012,0.0018,0.0004,0.0006,0.004,0.012
BPR,12,4.102657735347748,0.052886247634887695,0.0004,0.0005,0.0014,0.0004,0.0009,0.0012,0.0018,0.0004,0.0006,0.004,0.012
BPR,13,4.097014486789703,0.052626609802246094,0.0006,0.0008,0.0016,0.0006,0.001,0.0014,0.0019,0.0006,0.0007,0.006,0.014
