Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,17,7.666717946529388,0.24880623817443848,0.0328,0.0411,0.0684,0.0328,0.0427,0.0582,0.0639,0.0164,0.0133,0.154,0.237
LightGCN,18,7.3388901352882385,0.2486402988433838,0.0335,0.042,0.0685,0.0335,0.0431,0.0594,0.065,0.0167,0.0135,0.157,0.2385
LightGCN,19,7.02333664894104,0.24813008308410645,0.0343,0.0424,0.0703,0.0343,0.0445,0.0614,0.0672,0.0168,0.0138,0.157,0.2425
LightGCN,20,6.749028354883194,0.24901103973388672,0.0351,0.0438,0.071,0.0351,0.045,0.0623,0.068,0.0173,0.014,0.161,0.246
LightGCN,21,6.5091733038425446,0.24918437004089355,0.0354,0.0441,0.0724,0.0354,0.0457,0.0628,0.0687,0.0174,0.0142,0.162,0.251
LightGCN,22,6.308571845293045,0.24809861183166504,0.0357,0.045,0.0719,0.0357,0.0456,0.0627,0.0683,0.0178,0.0143,0.166,0.2515
LightGCN,23,6.089443564414978,0.24825620651245117,0.036,0.045,0.0733,0.036,0.0464,0.0638,0.0698,0.0179,0.0145,0.1645,0.255
LightGCN,24,5.937544494867325,0.24807500839233398,0.0364,0.0451,0.0736,0.0364,0.0468,0.0648,0.0708,0.0179,0.0145,0.1645,0.255
LightGCN,25,5.780306369066238,0.24926400184631348,0.0364,0.0453,0.0726,0.0364,0.0465,0.0645,0.0703,0.018,0.0145,0.165,0.253
LightGCN,26,5.651334285736084,0.2482767105102539,0.0366,0.0456,0.0731,0.0366,0.0468,0.0652,0.0712,0.018,0.0146,0.165,0.255
LightGCN,27,5.535778179764748,0.248429536819458,0.0363,0.0453,0.074,0.0363,0.0469,0.0649,0.0709,0.018,0.0147,0.1655,0.256
LightGCN,28,5.426701784133911,0.24872136116027832,0.036,0.0454,0.074,0.036,0.0465,0.0637,0.0697,0.0182,0.0146,0.165,0.2545
LightGCN,29,5.32024884223938,0.24869322776794434,0.0366,0.0466,0.075,0.0366,0.0471,0.0644,0.0704,0.0185,0.0149,0.1665,0.258
LightGCN,30,5.222346186637878,0.24819111824035645,0.0366,0.0464,0.0737,0.0366,0.0466,0.0637,0.0697,0.0187,0.0148,0.1665,0.257
LightGCN,31,5.133911594748497,0.24943995475769043,0.0366,0.0478,0.0734,0.0366,0.0461,0.0626,0.0685,0.0189,0.0147,0.169,0.2585
LightGCN,32,5.088313445448875,0.24999761581420898,0.0367,0.047,0.0733,0.0367,0.0465,0.0639,0.07,0.0187,0.0147,0.1675,0.2575
LightGCN,33,4.993613466620445,0.25063347816467285,0.0365,0.0462,0.0732,0.0365,0.0466,0.0645,0.0706,0.0185,0.0148,0.1665,0.259
LightGCN,34,4.947363451123238,0.24871158599853516,0.0364,0.0462,0.0747,0.0364,0.047,0.0641,0.0703,0.0185,0.0151,0.1675,0.2605
LightGCN,35,4.882793962955475,0.24866199493408203,0.0366,0.0459,0.0736,0.0366,0.0469,0.0652,0.071,0.0184,0.0148,0.168,0.256
LightGCN,36,4.834955543279648,0.25373196601867676,0.0364,0.0458,0.0728,0.0364,0.0464,0.0646,0.0704,0.0185,0.0147,0.168,0.254
LightGCN,37,4.779512375593185,0.2480449676513672,0.0369,0.0465,0.0724,0.0369,0.0466,0.0653,0.071,0.0186,0.0146,0.169,0.254
LightGCN,38,4.728138133883476,0.24808239936828613,0.0369,0.0475,0.0723,0.0369,0.0461,0.0647,0.0702,0.019,0.0145,0.172,0.2535
LightGCN,39,4.695230573415756,0.24850940704345703,0.0369,0.0473,0.0724,0.0369,0.0462,0.0648,0.0704,0.0188,0.0146,0.1705,0.255
LightGCN,40,4.670570269227028,0.24942708015441895,0.0368,0.0474,0.0723,0.0368,0.0462,0.0646,0.0703,0.0187,0.0146,0.1695,0.2535
LightGCN,41,4.633177742362022,0.3447885513305664,0.0364,0.0465,0.0712,0.0364,0.0457,0.0641,0.0696,0.0185,0.0144,0.168,0.249
LightGCN,42,4.59482079744339,0.2483375072479248,0.0364,0.0468,0.0707,0.0364,0.0456,0.0642,0.0696,0.0183,0.0144,0.1695,0.25
LightGCN,43,4.567347690463066,0.24914312362670898,0.0367,0.0478,0.07,0.0367,0.0451,0.0637,0.0687,0.0189,0.0142,0.172,0.2465
LightGCN,44,4.537744432687759,0.24984312057495117,0.0368,0.0484,0.0708,0.0368,0.0453,0.0639,0.0688,0.0191,0.0144,0.1745,0.2485
LightGCN,45,4.508756950497627,0.24822735786437988,0.0366,0.0478,0.0708,0.0366,0.0452,0.0637,0.0687,0.0189,0.0143,0.1725,0.2475
LightGCN,46,4.4861880242824554,0.24868512153625488,0.0365,0.0485,0.0709,0.0365,0.0449,0.0627,0.0677,0.0192,0.0144,0.1755,0.2495
LightGCN,47,4.482240185141563,0.2485518455505371,0.036,0.0471,0.071,0.036,0.045,0.0629,0.0682,0.0187,0.0144,0.172,0.2515
LightGCN,48,4.463834971189499,0.249070405960083,0.0355,0.046,0.0717,0.0355,0.0452,0.0622,0.0679,0.0184,0.0146,0.1695,0.2535
LightGCN,49,4.43425589799881,0.2484605312347412,0.0352,0.0459,0.0717,0.0352,0.045,0.0613,0.0671,0.0183,0.0146,0.168,0.253
LightGCN,50,4.423463389277458,0.24938702583312988,0.0354,0.0457,0.0713,0.0354,0.045,0.0618,0.0674,0.0183,0.0145,0.1685,0.2505
