Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18827921152115,0.7768359184265137,0.0072,0.0062,0.0109,0.0072,0.0088,0.0196,0.022,0.0057,0.0048,0.0555,0.092
ASLGCNSymmetric,2,31.178063213825226,0.5701112747192383,0.0088,0.0078,0.0134,0.0088,0.011,0.0236,0.0271,0.0068,0.0062,0.066,0.1175
ASLGCNSymmetric,3,31.158611476421356,0.5692229270935059,0.0097,0.0085,0.0163,0.0097,0.0129,0.0263,0.0307,0.0078,0.0075,0.076,0.1385
ASLGCNSymmetric,4,31.122638046741486,0.5705859661102295,0.0113,0.0097,0.0166,0.0113,0.0138,0.0304,0.0344,0.0089,0.0078,0.085,0.143
ASLGCNSymmetric,5,31.063084661960602,0.5735776424407959,0.0116,0.0099,0.0155,0.0116,0.0134,0.0311,0.0346,0.0088,0.0072,0.083,0.133
ASLGCNSymmetric,6,30.97460263967514,0.5781049728393555,0.0104,0.0089,0.0156,0.0104,0.0128,0.0282,0.0321,0.0079,0.0073,0.077,0.1335
ASLGCNSymmetric,7,30.851487934589386,0.5731015205383301,0.0092,0.0081,0.0139,0.0092,0.0113,0.0243,0.0277,0.0072,0.0064,0.07,0.12
ASLGCNSymmetric,8,30.694081604480743,0.5717883110046387,0.0085,0.0079,0.0134,0.0085,0.0103,0.0208,0.0236,0.0072,0.006,0.0695,0.1125
ASLGCNSymmetric,9,30.493567645549774,0.5701029300689697,0.0077,0.0067,0.0127,0.0077,0.0099,0.0195,0.0228,0.0062,0.0057,0.06,0.1075
ASLGCNSymmetric,10,30.259485960006714,0.5706920623779297,0.007,0.0058,0.0116,0.007,0.0092,0.0181,0.0212,0.0054,0.0052,0.0535,0.0975
ASLGCNSymmetric,11,29.986489713191986,0.5722951889038086,0.0065,0.0059,0.0107,0.0065,0.0083,0.0163,0.0192,0.0051,0.0048,0.05,0.091
ASLGCNSymmetric,12,29.67805528640747,0.5838382244110107,0.0059,0.0054,0.0097,0.0059,0.0076,0.0149,0.0175,0.0047,0.0045,0.047,0.085
ASLGCNSymmetric,13,29.34797215461731,0.592113733291626,0.0057,0.005,0.0097,0.0057,0.0075,0.0142,0.0167,0.0046,0.0044,0.0455,0.0845
ASLGCNSymmetric,14,28.980579495429993,0.5628359317779541,0.0058,0.0054,0.0103,0.0058,0.0078,0.0138,0.0167,0.0046,0.0047,0.045,0.0895
ASLGCNSymmetric,15,28.587244868278503,0.5370168685913086,0.0062,0.0062,0.0101,0.0062,0.0078,0.0146,0.0172,0.005,0.0046,0.0495,0.0885
ASLGCNSymmetric,16,28.159376740455627,0.5372979640960693,0.0063,0.006,0.0102,0.0063,0.008,0.015,0.0175,0.0052,0.0047,0.0515,0.09
