Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167427122592926,0.27606821060180664,0.0148,0.022,0.0366,0.0148,0.02,0.022,0.0254,0.0062,0.0058,0.0615,0.112
HAGN,2,13.149277448654175,0.2744021415710449,0.0075,0.0119,0.0223,0.0075,0.0112,0.0109,0.0132,0.0037,0.0036,0.0355,0.0695
HAGN,3,13.095647871494293,0.2741584777832031,0.0061,0.0097,0.0179,0.0061,0.0091,0.0083,0.0102,0.0031,0.0029,0.0295,0.0565
HAGN,4,13.0202157497406,0.2838883399963379,0.0063,0.0099,0.0162,0.0063,0.0087,0.0086,0.0102,0.0032,0.0029,0.031,0.0565
HAGN,5,12.949560701847076,0.27379727363586426,0.0074,0.0105,0.0187,0.0074,0.0103,0.0102,0.0119,0.0035,0.0032,0.0345,0.0605
HAGN,6,12.881278693675995,0.273756742477417,0.0084,0.0124,0.0225,0.0084,0.0119,0.0119,0.0138,0.004,0.0036,0.0395,0.069
HAGN,7,12.811696767807007,0.2735741138458252,0.0102,0.0161,0.0296,0.0102,0.0148,0.0137,0.0163,0.0048,0.0045,0.0475,0.0865
HAGN,8,12.720910489559174,0.2742893695831299,0.0114,0.0165,0.0335,0.0114,0.0174,0.0158,0.0193,0.0046,0.0052,0.046,0.099
HAGN,9,12.613438367843628,0.2746567726135254,0.0119,0.0183,0.0363,0.0119,0.0183,0.0154,0.0192,0.0051,0.0056,0.0505,0.1075
HAGN,10,12.466273784637451,0.2736396789550781,0.0125,0.0202,0.0399,0.0125,0.0192,0.0159,0.0197,0.0057,0.0059,0.0565,0.113
HAGN,11,12.328685760498047,0.2741086483001709,0.0138,0.0226,0.0412,0.0138,0.0203,0.0173,0.0211,0.0063,0.0062,0.0625,0.1195
HAGN,12,12.154053151607513,0.2752861976623535,0.0149,0.0243,0.0427,0.0149,0.0214,0.019,0.0229,0.007,0.0064,0.07,0.124
HAGN,13,11.950365245342255,0.2749152183532715,0.0164,0.0265,0.0447,0.0164,0.0228,0.0216,0.0253,0.0077,0.0068,0.0775,0.13
HAGN,14,11.707880139350891,0.27437543869018555,0.0175,0.028,0.0478,0.0175,0.0243,0.0234,0.0272,0.0081,0.0071,0.081,0.1365
HAGN,15,11.464946985244751,0.2739138603210449,0.019,0.0288,0.05,0.019,0.0263,0.0268,0.0308,0.0085,0.0076,0.0845,0.1455
HAGN,16,11.199894785881042,0.27538514137268066,0.0202,0.0299,0.0489,0.0202,0.0271,0.0293,0.0335,0.0089,0.0077,0.0875,0.1475
HAGN,17,10.9272021651268,0.2747983932495117,0.0215,0.0312,0.0533,0.0215,0.0292,0.0319,0.0364,0.0091,0.0082,0.0895,0.1555
HAGN,18,10.617112219333649,0.27454519271850586,0.0229,0.0331,0.0562,0.0229,0.0308,0.0341,0.0387,0.0099,0.0087,0.0955,0.165
HAGN,19,10.330797553062439,0.27371764183044434,0.0239,0.0342,0.0575,0.0239,0.0318,0.0357,0.0401,0.0105,0.0088,0.1015,0.167
HAGN,20,10.000818729400635,0.2750527858734131,0.0247,0.0354,0.0602,0.0247,0.0331,0.0367,0.0413,0.0108,0.0091,0.105,0.172
HAGN,21,9.684565365314484,0.27608513832092285,0.0259,0.0384,0.0636,0.0259,0.0344,0.0375,0.042,0.0118,0.0097,0.1145,0.1825
HAGN,22,9.384936451911926,0.27426743507385254,0.0263,0.0385,0.0669,0.0263,0.0361,0.0381,0.0437,0.0116,0.0103,0.1115,0.191
HAGN,23,9.054596483707428,0.27427005767822266,0.0268,0.0394,0.0691,0.0268,0.037,0.0387,0.0442,0.012,0.0105,0.1155,0.1955
HAGN,24,8.74898275732994,0.27429723739624023,0.0282,0.0422,0.0712,0.0282,0.0384,0.0405,0.046,0.0126,0.011,0.122,0.2035
HAGN,25,8.43715524673462,0.2748391628265381,0.029,0.0426,0.0719,0.029,0.0391,0.0422,0.0478,0.013,0.0111,0.125,0.206
HAGN,26,8.15491384267807,0.36811399459838867,0.0306,0.0455,0.0731,0.0306,0.0401,0.0445,0.0496,0.0137,0.0111,0.1325,0.2065
HAGN,27,7.848234295845032,0.29132914543151855,0.0308,0.0457,0.0749,0.0308,0.0407,0.0448,0.0501,0.0136,0.0114,0.132,0.209
HAGN,28,7.580528199672699,0.28404879570007324,0.0314,0.0465,0.078,0.0314,0.042,0.0457,0.0511,0.0144,0.0118,0.1385,0.218
HAGN,29,7.324225425720215,0.2757606506347656,0.0327,0.0488,0.0784,0.0327,0.0427,0.0471,0.0523,0.0149,0.0119,0.142,0.2195
HAGN,30,7.092999130487442,0.2816433906555176,0.0327,0.0492,0.0787,0.0327,0.0427,0.0468,0.0521,0.0149,0.0119,0.1425,0.2195
