Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215687.0478515625,0.6526267528533936,0.0745,0.0937,0.1301,0.0745,0.088,0.1229,0.1295,0.0313,0.0226,0.281,0.3785
SimGCL,2,188187.09594726562,0.35470104217529297,0.1067,0.1276,0.1739,0.1067,0.1243,0.1723,0.181,0.0421,0.0304,0.359,0.4845
SimGCL,3,181981.16528320312,0.3540494441986084,0.1279,0.1497,0.2064,0.1279,0.1489,0.2062,0.2158,0.0497,0.0356,0.414,0.554
SimGCL,4,177779.97497558594,0.35564541816711426,0.145,0.1687,0.2291,0.145,0.1676,0.2323,0.2417,0.0558,0.0396,0.4575,0.5925
SimGCL,5,174228.9696044922,0.3528454303741455,0.157,0.1836,0.2506,0.157,0.1822,0.2488,0.258,0.0606,0.0432,0.492,0.62
SimGCL,6,172082.8917236328,0.352663516998291,0.1702,0.2002,0.2718,0.1702,0.1975,0.2673,0.2769,0.0656,0.0473,0.5205,0.658
SimGCL,7,169953.67797851562,0.35376691818237305,0.1807,0.2123,0.288,0.1807,0.2099,0.2823,0.2921,0.0696,0.0503,0.547,0.6865
SimGCL,8,168406.66174316406,0.35050082206726074,0.1931,0.2274,0.3026,0.1931,0.2222,0.2995,0.3086,0.0749,0.0531,0.5775,0.7085
SimGCL,9,166920.38134765625,0.3518807888031006,0.2039,0.239,0.3141,0.2039,0.2333,0.3145,0.3237,0.079,0.0556,0.596,0.729
SimGCL,10,165713.44702148438,0.352092981338501,0.2132,0.2507,0.3271,0.2132,0.2429,0.3254,0.3347,0.0835,0.0579,0.617,0.7515
SimGCL,11,164708.21350097656,0.35872435569763184,0.2227,0.2629,0.3383,0.2227,0.2521,0.3361,0.3452,0.088,0.0602,0.634,0.764
SimGCL,12,163637.3690185547,0.357036828994751,0.2316,0.2723,0.3476,0.2316,0.2612,0.3486,0.3574,0.0912,0.0619,0.6495,0.772
SimGCL,13,162549.17321777344,0.35370516777038574,0.2388,0.2802,0.3573,0.2388,0.2691,0.3585,0.367,0.0945,0.064,0.668,0.789
SimGCL,14,161930.10229492188,0.37047648429870605,0.2458,0.2877,0.3654,0.2458,0.2767,0.3688,0.3774,0.0967,0.0656,0.678,0.799
SimGCL,15,161556.43725585938,0.3520519733428955,0.2522,0.2954,0.3729,0.2522,0.2831,0.3767,0.3856,0.0997,0.0673,0.687,0.815
SimGCL,16,160873.34790039062,0.35489416122436523,0.2595,0.304,0.3828,0.2595,0.2909,0.3835,0.3922,0.1029,0.0693,0.699,0.824
SimGCL,17,160455.6307373047,0.3586103916168213,0.265,0.3112,0.3906,0.265,0.2964,0.3895,0.3978,0.1058,0.0707,0.7115,0.8305
SimGCL,18,159632.76147460938,0.3550229072570801,0.2705,0.3171,0.3976,0.2705,0.3024,0.3976,0.406,0.108,0.0722,0.7185,0.8395
SimGCL,19,158901.0711669922,0.3564324378967285,0.2749,0.3209,0.4043,0.2749,0.308,0.4045,0.4128,0.1095,0.0734,0.7265,0.8445
SimGCL,20,158345.73583984375,0.4748868942260742,0.2806,0.3272,0.4086,0.2806,0.3129,0.4114,0.4193,0.1118,0.0741,0.737,0.8505
SimGCL,21,158242.13598632812,0.353085994720459,0.2855,0.3322,0.4134,0.2855,0.3177,0.4174,0.4249,0.1137,0.075,0.745,0.8515
SimGCL,22,157822.1356201172,0.35344958305358887,0.2899,0.3378,0.4215,0.2899,0.3229,0.4232,0.4303,0.1161,0.0767,0.757,0.8605
SimGCL,23,157667.6883544922,0.3533658981323242,0.2941,0.3424,0.4255,0.2941,0.3271,0.4282,0.4352,0.1179,0.0775,0.763,0.863
SimGCL,24,157055.1629638672,0.3564882278442383,0.2978,0.3484,0.4309,0.2978,0.3307,0.431,0.4381,0.1197,0.0786,0.7675,0.8675
SimGCL,25,156775.4119873047,0.3543665409088135,0.3016,0.3536,0.4368,0.3016,0.3345,0.4349,0.4416,0.1221,0.0798,0.7775,0.8745
