Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.957610040903091,0.8089213371276855,0.1941,0.226,0.2999,0.1941,0.2228,0.3099,0.3199,0.079,0.0556,0.593,0.7335
MHCN,2,7.8060789704322815,0.6582012176513672,0.2034,0.2323,0.3031,0.2034,0.2306,0.3325,0.3412,0.0833,0.0569,0.6175,0.742
MHCN,3,7.038907498121262,0.6285285949707031,0.2104,0.2428,0.3113,0.2104,0.2374,0.3425,0.3509,0.0892,0.0605,0.6435,0.764
MHCN,4,6.6003051698207855,0.6042017936706543,0.212,0.24,0.3169,0.212,0.2421,0.3524,0.3613,0.0897,0.0623,0.649,0.776
MHCN,5,6.232080310583115,0.6476225852966309,0.2092,0.2342,0.3055,0.2092,0.237,0.3499,0.3584,0.0873,0.0597,0.634,0.754
MHCN,6,6.0051296055316925,0.6133158206939697,0.2107,0.2376,0.3103,0.2107,0.2387,0.353,0.3615,0.0891,0.0607,0.651,0.7705
MHCN,7,5.781064808368683,0.6026182174682617,0.2114,0.2403,0.3169,0.2114,0.2413,0.3536,0.3617,0.0909,0.0627,0.6575,0.773
MHCN,8,5.619760081171989,0.602752685546875,0.205,0.235,0.3091,0.205,0.2339,0.3434,0.3512,0.0888,0.0614,0.651,0.7645
MHCN,9,5.420426115393639,0.6696069240570068,0.2099,0.2391,0.3105,0.2099,0.2376,0.3532,0.3614,0.091,0.0619,0.6645,0.7825
MHCN,10,5.300612762570381,0.6307013034820557,0.2026,0.2306,0.3087,0.2026,0.2324,0.3427,0.3512,0.089,0.0616,0.647,0.77
MHCN,11,5.219752416014671,0.6155626773834229,0.1998,0.2255,0.3022,0.1998,0.2296,0.3367,0.3462,0.0872,0.061,0.637,0.7725
MHCN,12,5.085899665951729,0.6553707122802734,0.2059,0.2312,0.3051,0.2059,0.2346,0.3517,0.3601,0.09,0.0619,0.652,0.7705
MHCN,13,4.982108727097511,0.5932345390319824,0.2012,0.2275,0.3019,0.2012,0.2303,0.3394,0.3485,0.0881,0.0609,0.644,0.771
MHCN,14,4.9037184715271,0.6033976078033447,0.2031,0.2301,0.3075,0.2031,0.2331,0.3424,0.3511,0.0897,0.0624,0.6505,0.772
MHCN,15,4.8207360208034515,0.6086535453796387,0.1995,0.2247,0.3011,0.1995,0.2291,0.3407,0.3497,0.0875,0.0611,0.6355,0.764
