Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47238105535507,1.047903299331665,0.0057,0.0021,0.0045,0.0057,0.0062,0.0164,0.0204,0.0055,0.006,0.0525,0.1135
BPR,2,73.3265877366066,0.9111125469207764,0.0064,0.0024,0.0048,0.0064,0.0067,0.0188,0.0226,0.0062,0.0063,0.0585,0.116
BPR,3,73.10457646846771,0.9001915454864502,0.0066,0.0026,0.0051,0.0066,0.0069,0.0181,0.0222,0.0067,0.0067,0.0645,0.124
BPR,4,72.71809655427933,0.8982534408569336,0.0073,0.0028,0.0049,0.0073,0.007,0.0204,0.0239,0.0072,0.0066,0.0685,0.1205
BPR,5,72.10657107830048,0.9118955135345459,0.0068,0.0025,0.0049,0.0068,0.0071,0.0197,0.024,0.0066,0.0067,0.063,0.1235
BPR,6,71.24814450740814,0.8983261585235596,0.0065,0.0025,0.0048,0.0065,0.0068,0.0182,0.022,0.0065,0.0066,0.0615,0.1185
BPR,7,70.1418468952179,0.8976247310638428,0.0067,0.0024,0.005,0.0067,0.0071,0.019,0.0232,0.0066,0.007,0.0635,0.127
BPR,8,68.81054377555847,0.9141418933868408,0.0067,0.0025,0.0049,0.0067,0.0069,0.0185,0.0225,0.0068,0.0067,0.064,0.122
BPR,9,67.3572091460228,0.9030458927154541,0.0066,0.0025,0.0044,0.0066,0.0065,0.0178,0.0213,0.0067,0.0062,0.064,0.114
BPR,10,65.8193029165268,0.8936834335327148,0.0066,0.0025,0.0044,0.0066,0.0065,0.0178,0.0213,0.0067,0.0063,0.0625,0.1135
BPR,11,64.19369840621948,0.9082422256469727,0.0067,0.0024,0.0044,0.0067,0.0065,0.0179,0.0212,0.0068,0.0062,0.062,0.111
BPR,12,62.604708194732666,0.9103538990020752,0.0065,0.0025,0.0046,0.0065,0.0065,0.0171,0.0205,0.0068,0.0063,0.0625,0.1125
BPR,13,61.047387301921844,0.8908727169036865,0.0064,0.0024,0.0045,0.0064,0.0064,0.0169,0.0202,0.0067,0.0063,0.062,0.1105
BPR,14,59.61429786682129,0.9010217189788818,0.0062,0.0023,0.0046,0.0062,0.0065,0.0164,0.0203,0.0064,0.0064,0.059,0.116
BPR,15,58.22041857242584,0.910790205001831,0.0062,0.0024,0.0046,0.0062,0.0065,0.0164,0.0203,0.0064,0.0064,0.0595,0.1165
