Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926916241645813,0.34551477432250977,0.2485,0.342,0.4081,0.2485,0.2675,0.2552,0.2612,0.049,0.0301,0.451,0.5395
CSGCN,2,6.922366619110107,0.15098071098327637,0.295,0.3923,0.4735,0.295,0.3189,0.3109,0.3183,0.0575,0.0359,0.519,0.6245
CSGCN,3,6.916291058063507,0.15323472023010254,0.3326,0.4372,0.5187,0.3326,0.3566,0.3524,0.3586,0.0658,0.0402,0.585,0.675
CSGCN,4,6.908110558986664,0.15110373497009277,0.3588,0.4727,0.5505,0.3588,0.3823,0.379,0.385,0.0723,0.0436,0.6255,0.711
CSGCN,5,6.896746814250946,0.15115118026733398,0.3778,0.4963,0.5751,0.3778,0.4018,0.3988,0.4048,0.0767,0.0462,0.6525,0.738
CSGCN,6,6.882215440273285,0.15145564079284668,0.3896,0.5114,0.5925,0.3896,0.4144,0.412,0.4184,0.08,0.048,0.6695,0.758
CSGCN,7,6.863395929336548,0.154693603515625,0.3999,0.5236,0.6074,0.3999,0.4256,0.4222,0.428,0.0827,0.0499,0.689,0.774
CSGCN,8,6.840533196926117,0.15180706977844238,0.4052,0.5298,0.6164,0.4052,0.4315,0.4293,0.4357,0.0846,0.0509,0.6945,0.786
CSGCN,9,6.813000679016113,0.15581250190734863,0.4097,0.5355,0.6206,0.4097,0.4356,0.4347,0.4408,0.086,0.0515,0.7025,0.79
CSGCN,10,6.780233144760132,0.15312886238098145,0.4123,0.5379,0.6264,0.4123,0.4394,0.4377,0.4441,0.0867,0.0522,0.705,0.7955
CSGCN,11,6.742845594882965,0.15099811553955078,0.414,0.5443,0.632,0.414,0.4407,0.4383,0.4446,0.088,0.0528,0.71,0.801
CSGCN,12,6.699065148830414,0.15030241012573242,0.4147,0.5425,0.6371,0.4147,0.4434,0.4398,0.4468,0.0882,0.0535,0.707,0.806
CSGCN,13,6.650933742523193,0.15062999725341797,0.4152,0.5427,0.6392,0.4152,0.4443,0.441,0.4481,0.0886,0.0537,0.7075,0.807
CSGCN,14,6.59609180688858,0.1509995460510254,0.4181,0.5467,0.6409,0.4181,0.4466,0.4442,0.4507,0.0895,0.0541,0.7125,0.8065
CSGCN,15,6.537146270275116,0.15232324600219727,0.419,0.5507,0.6406,0.419,0.4462,0.4435,0.4495,0.0905,0.0541,0.7185,0.806
CSGCN,16,6.472330629825592,0.15126466751098633,0.419,0.5498,0.6418,0.419,0.4468,0.4433,0.4496,0.0906,0.0544,0.7165,0.8065
CSGCN,17,6.405909419059753,0.15698480606079102,0.4193,0.5505,0.6395,0.4193,0.4462,0.4435,0.4498,0.0909,0.0543,0.715,0.8045
CSGCN,18,6.329909801483154,0.1533217430114746,0.4214,0.552,0.6397,0.4214,0.4481,0.446,0.452,0.0913,0.0544,0.718,0.803
CSGCN,19,6.251248776912689,0.15285468101501465,0.422,0.555,0.6411,0.422,0.4481,0.4464,0.4524,0.0919,0.0546,0.72,0.8065
CSGCN,20,6.170031428337097,0.15127253532409668,0.4203,0.5498,0.6381,0.4203,0.4471,0.4464,0.4527,0.0913,0.0543,0.7155,0.8045
CSGCN,21,6.082499027252197,0.15283703804016113,0.4184,0.5486,0.6394,0.4184,0.4458,0.4426,0.4491,0.0912,0.0544,0.713,0.803
CSGCN,22,5.990124046802521,0.15498566627502441,0.4177,0.5495,0.6384,0.4177,0.4449,0.4427,0.4489,0.0911,0.0544,0.7145,0.8005
CSGCN,23,5.894085347652435,0.15042853355407715,0.4181,0.5462,0.6423,0.4181,0.4473,0.4446,0.4513,0.0907,0.0546,0.7115,0.8045
CSGCN,24,5.7981467843055725,0.2661275863647461,0.4173,0.5446,0.6408,0.4173,0.4466,0.4441,0.4509,0.0904,0.0546,0.7085,0.803
CSGCN,25,5.699811220169067,0.1519930362701416,0.4169,0.5465,0.6422,0.4169,0.4457,0.4432,0.4496,0.0909,0.0546,0.7125,0.8025
CSGCN,26,5.596045255661011,0.15327167510986328,0.4163,0.5477,0.6416,0.4163,0.4446,0.4415,0.4479,0.0909,0.0546,0.713,0.8025
CSGCN,27,5.48872971534729,0.1570415496826172,0.4156,0.5462,0.6408,0.4156,0.4443,0.4414,0.4476,0.0907,0.0547,0.7125,0.8005
CSGCN,28,5.380754828453064,0.1579601764678955,0.4164,0.5444,0.6389,0.4164,0.4451,0.4417,0.4481,0.0905,0.0545,0.709,0.7975
CSGCN,29,5.2757338881492615,0.15393352508544922,0.417,0.5477,0.6382,0.417,0.4446,0.4422,0.4482,0.0908,0.0544,0.713,0.7975
CSGCN,30,5.1614720821380615,0.15398001670837402,0.4164,0.5485,0.6383,0.4164,0.4438,0.4414,0.4474,0.0908,0.0545,0.712,0.796
