Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49224555492401,0.6163730621337891,0.0024,0.0021,0.0044,0.0024,0.0033,0.0063,0.008,0.0023,0.0023,0.023,0.0465
DiffNet,2,30.408599197864532,0.44085192680358887,0.0028,0.0027,0.0049,0.0028,0.0037,0.0069,0.0085,0.0026,0.0025,0.026,0.0505
DiffNet,3,30.29559850692749,0.4403951168060303,0.0031,0.003,0.0048,0.0031,0.0038,0.0078,0.0091,0.003,0.0026,0.03,0.0505
DiffNet,4,30.108373045921326,0.4571347236633301,0.003,0.0026,0.005,0.003,0.0039,0.0086,0.0101,0.0027,0.0026,0.027,0.051
DiffNet,5,29.81388658285141,0.43805527687072754,0.0027,0.0021,0.0047,0.0027,0.0036,0.0079,0.0095,0.0023,0.0024,0.023,0.047
DiffNet,6,29.377956926822662,0.44519567489624023,0.003,0.0024,0.0051,0.003,0.0039,0.0086,0.0103,0.0026,0.0026,0.025,0.05
DiffNet,7,28.78833842277527,0.4534740447998047,0.0033,0.0027,0.0054,0.0033,0.0043,0.0097,0.0115,0.0028,0.0028,0.0275,0.0545
DiffNet,8,28.068171739578247,0.45844030380249023,0.0033,0.0028,0.0044,0.0033,0.0037,0.0094,0.0103,0.003,0.0023,0.0295,0.0425
DiffNet,9,27.240589022636414,0.44814014434814453,0.003,0.0025,0.0049,0.003,0.0038,0.0084,0.0097,0.0028,0.0025,0.0275,0.048
DiffNet,10,26.36297446489334,0.4421072006225586,0.0033,0.0031,0.005,0.0033,0.0039,0.0086,0.01,0.0031,0.0027,0.0295,0.05
DiffNet,11,25.473532676696777,0.4333364963531494,0.0033,0.0031,0.005,0.0033,0.0039,0.0085,0.0097,0.0033,0.0026,0.0315,0.049
DiffNet,12,24.558852195739746,0.43172335624694824,0.0032,0.0028,0.0054,0.0032,0.0042,0.0083,0.0102,0.0029,0.0029,0.0275,0.054
DiffNet,13,23.660056948661804,0.4355325698852539,0.0031,0.0028,0.0059,0.0031,0.0043,0.008,0.0099,0.0029,0.003,0.0275,0.056
DiffNet,14,22.840718507766724,0.4338364601135254,0.0031,0.0025,0.0055,0.0031,0.0042,0.0087,0.0105,0.0027,0.0027,0.0255,0.0505
DiffNet,15,22.01353994011879,0.43624329566955566,0.0032,0.0026,0.0056,0.0032,0.0043,0.0087,0.0104,0.0029,0.0028,0.028,0.053
DiffNet,16,21.225232541561127,0.4390103816986084,0.0033,0.003,0.0053,0.0033,0.0042,0.0087,0.0102,0.003,0.0027,0.0295,0.051
DiffNet,17,20.52598449587822,0.43773508071899414,0.0034,0.0031,0.0052,0.0034,0.0042,0.0089,0.0103,0.0031,0.0027,0.03,0.051
DiffNet,18,19.86284926533699,0.43792247772216797,0.0033,0.0028,0.0049,0.0033,0.004,0.0086,0.0099,0.003,0.0026,0.03,0.05
DiffNet,19,19.24401032924652,0.4391932487487793,0.0031,0.0027,0.0047,0.0031,0.0038,0.008,0.0094,0.0029,0.0025,0.029,0.0485
DiffNet,20,18.626959681510925,0.4378788471221924,0.0033,0.0028,0.0047,0.0033,0.0039,0.0086,0.0099,0.0029,0.0025,0.0295,0.0485
DiffNet,21,18.12293142080307,0.4415278434753418,0.0032,0.0028,0.0047,0.0032,0.0038,0.008,0.0093,0.0029,0.0025,0.029,0.0485
DiffNet,22,17.600521326065063,0.43594837188720703,0.003,0.0027,0.0046,0.003,0.0037,0.0074,0.0088,0.0028,0.0025,0.028,0.0485
DiffNet,23,17.083256989717484,0.43511509895324707,0.003,0.0027,0.0043,0.003,0.0035,0.0074,0.0085,0.0028,0.0023,0.0285,0.0455
DiffNet,24,16.674750059843063,0.5778183937072754,0.0031,0.0029,0.0043,0.0031,0.0035,0.0074,0.0085,0.003,0.0023,0.03,0.0465
DiffNet,25,16.25362330675125,0.43820858001708984,0.0031,0.0028,0.0044,0.0031,0.0037,0.0076,0.0089,0.0028,0.0025,0.0285,0.048
DiffNet,26,15.863122791051865,0.43720102310180664,0.0031,0.0027,0.0044,0.0031,0.0036,0.0076,0.0088,0.0028,0.0024,0.028,0.047
DiffNet,27,15.541540384292603,0.43443870544433594,0.0029,0.0026,0.0044,0.0029,0.0036,0.0073,0.0086,0.0027,0.0024,0.027,0.047
DiffNet,28,15.232921034097672,0.44504451751708984,0.0029,0.0025,0.0044,0.0029,0.0036,0.0071,0.0087,0.0025,0.0024,0.0255,0.0475
