Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158806025981903,0.20776939392089844,0.0006,0.0007,0.0052,0.0006,0.002,0.0012,0.0019,0.0004,0.0009,0.004,0.016
BPR,2,4.147398948669434,0.05266880989074707,0.0008,0.0014,0.0029,0.0008,0.0014,0.0011,0.0016,0.0006,0.0007,0.006,0.014
BPR,3,4.1371230483055115,0.05190300941467285,0.0008,0.0012,0.0025,0.0008,0.0013,0.0011,0.0016,0.0004,0.0006,0.004,0.012
BPR,4,4.127763748168945,0.051197052001953125,0.0009,0.0013,0.0031,0.0009,0.0016,0.0013,0.0018,0.0006,0.0007,0.006,0.014
BPR,5,4.117891728878021,0.05138850212097168,0.0011,0.0013,0.0023,0.0011,0.0015,0.0022,0.0025,0.0006,0.0005,0.006,0.01
BPR,6,4.107105851173401,0.05175042152404785,0.0012,0.002,0.002,0.0012,0.0012,0.0018,0.0018,0.0008,0.0004,0.008,0.008
BPR,7,4.095994293689728,0.05128073692321777,0.0014,0.002,0.0028,0.0014,0.0017,0.0031,0.0033,0.0008,0.0006,0.008,0.012
BPR,8,4.082821249961853,0.05163836479187012,0.002,0.002,0.0028,0.002,0.0022,0.0046,0.0049,0.0008,0.0006,0.008,0.012
BPR,9,4.069791257381439,0.05202221870422363,0.0022,0.0024,0.0029,0.0022,0.0023,0.0048,0.0051,0.001,0.0007,0.01,0.014
BPR,10,4.0543312430381775,0.05156850814819336,0.0022,0.0024,0.0044,0.0022,0.0028,0.0048,0.0052,0.001,0.0009,0.01,0.018
BPR,11,4.039266526699066,0.05183124542236328,0.0019,0.0019,0.0049,0.0019,0.0028,0.0044,0.0051,0.0008,0.0009,0.008,0.018
BPR,12,4.020740330219269,0.05103945732116699,0.0019,0.0019,0.0052,0.0019,0.003,0.0044,0.0052,0.0008,0.001,0.008,0.02
BPR,13,4.001349210739136,0.05120372772216797,0.0016,0.0012,0.0047,0.0016,0.0029,0.0043,0.0053,0.0006,0.001,0.006,0.02
BPR,14,3.9807234406471252,0.056077003479003906,0.002,0.0022,0.0054,0.002,0.0032,0.0045,0.0055,0.0008,0.0011,0.008,0.022
BPR,15,3.9575873017311096,0.05069923400878906,0.002,0.0022,0.006,0.002,0.0034,0.0046,0.0057,0.0008,0.0012,0.008,0.024
BPR,16,3.9335739612579346,0.050580739974975586,0.0023,0.0027,0.0061,0.0023,0.0035,0.0048,0.0058,0.001,0.0013,0.01,0.026
