Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24694448709488,0.5465261936187744,0.01,0.0146,0.0226,0.01,0.0129,0.0174,0.0194,0.0058,0.0044,0.057,0.0865
CSGCNNoWarmup,2,15.24350881576538,0.3112063407897949,0.0127,0.0172,0.0307,0.0127,0.0175,0.0228,0.0259,0.0068,0.0059,0.0665,0.112
CSGCNNoWarmup,3,15.238888561725616,0.3214399814605713,0.0163,0.0224,0.0382,0.0163,0.0223,0.0297,0.0337,0.0083,0.0074,0.082,0.141
CSGCNNoWarmup,4,15.23184984922409,0.3173065185546875,0.0195,0.0265,0.0433,0.0195,0.0258,0.035,0.0393,0.0098,0.0083,0.096,0.1595
CSGCNNoWarmup,5,15.221574604511261,0.3142108917236328,0.0213,0.0296,0.0484,0.0213,0.0282,0.0374,0.0419,0.011,0.0091,0.107,0.174
CSGCNNoWarmup,6,15.206830620765686,0.325239896774292,0.0229,0.0308,0.0509,0.0229,0.03,0.0398,0.0443,0.0118,0.0095,0.115,0.1825
CSGCNNoWarmup,7,15.186498284339905,0.32393884658813477,0.0229,0.0304,0.0514,0.0229,0.0304,0.0399,0.0446,0.0118,0.0097,0.1155,0.1835
CSGCNNoWarmup,8,15.159824967384338,0.31714868545532227,0.0223,0.0313,0.0485,0.0223,0.0285,0.0372,0.0412,0.0115,0.0091,0.1115,0.1725
CSGCNNoWarmup,9,15.12485146522522,0.3218519687652588,0.0201,0.0267,0.0449,0.0201,0.0268,0.035,0.0392,0.0102,0.0085,0.0995,0.1615
CSGCNNoWarmup,10,15.081545412540436,0.3221166133880615,0.0187,0.0257,0.0401,0.0187,0.0243,0.0315,0.0355,0.0092,0.0078,0.091,0.15
CSGCNNoWarmup,11,15.029757916927338,0.31321001052856445,0.0159,0.0221,0.0363,0.0159,0.0213,0.0267,0.0304,0.008,0.007,0.079,0.1355
CSGCNNoWarmup,12,14.967014491558075,0.32230472564697266,0.0147,0.0205,0.032,0.0147,0.0188,0.0251,0.0277,0.0078,0.006,0.078,0.117
CSGCNNoWarmup,13,14.89322555065155,0.32349348068237305,0.0125,0.0173,0.0303,0.0125,0.0173,0.022,0.0252,0.0066,0.0058,0.0655,0.1125
CSGCNNoWarmup,14,14.81064784526825,0.31641173362731934,0.0116,0.017,0.0277,0.0116,0.0155,0.0194,0.0221,0.0064,0.0053,0.064,0.1035
CSGCNNoWarmup,15,14.71532917022705,0.31841230392456055,0.0109,0.0161,0.0252,0.0109,0.0142,0.0178,0.0202,0.006,0.0048,0.0595,0.0945
CSGCNNoWarmup,16,14.614509582519531,0.3258059024810791,0.0106,0.0155,0.0242,0.0106,0.0139,0.0175,0.0197,0.0058,0.0046,0.057,0.0905
CSGCNNoWarmup,17,14.500076591968536,0.3227717876434326,0.0092,0.0138,0.0226,0.0092,0.0126,0.0152,0.0176,0.0051,0.0042,0.05,0.083
CSGCNNoWarmup,18,14.380143463611603,0.45745849609375,0.0093,0.0137,0.0221,0.0093,0.0124,0.0156,0.0179,0.0051,0.0042,0.05,0.0825
