Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940106272697449,0.4965806007385254,0.0103,0.0126,0.0222,0.0103,0.0141,0.0203,0.0231,0.0057,0.0051,0.057,0.0995
CSGCNNoWarmup,2,15.936588764190674,0.2858870029449463,0.0135,0.0175,0.0298,0.0135,0.0181,0.0255,0.0289,0.0075,0.0065,0.0745,0.126
CSGCNNoWarmup,3,15.931788444519043,0.28218531608581543,0.0171,0.0207,0.0362,0.0171,0.0228,0.0335,0.0374,0.0088,0.0076,0.0875,0.145
CSGCNNoWarmup,4,15.924399733543396,0.28071141242980957,0.019,0.0243,0.041,0.019,0.0252,0.0357,0.0399,0.01,0.0085,0.097,0.161
CSGCNNoWarmup,5,15.913422644138336,0.28037190437316895,0.02,0.0268,0.0444,0.02,0.0266,0.0357,0.0402,0.011,0.0091,0.105,0.173
CSGCNNoWarmup,6,15.897881150245667,0.2813420295715332,0.0208,0.0277,0.045,0.0208,0.0273,0.0375,0.0421,0.0113,0.0093,0.1075,0.174
CSGCNNoWarmup,7,15.876428127288818,0.28638458251953125,0.0202,0.0273,0.045,0.0202,0.0268,0.0352,0.0398,0.0109,0.0091,0.105,0.171
CSGCNNoWarmup,8,15.847800374031067,0.28745412826538086,0.0195,0.0264,0.0437,0.0195,0.026,0.0335,0.0379,0.0107,0.0089,0.103,0.168
CSGCNNoWarmup,9,15.811451315879822,0.28809404373168945,0.0186,0.0255,0.0391,0.0186,0.0236,0.0312,0.0347,0.0103,0.0081,0.0985,0.151
CSGCNNoWarmup,10,15.766143381595612,0.29370737075805664,0.0164,0.0224,0.0357,0.0164,0.0214,0.028,0.0315,0.0088,0.0072,0.0845,0.136
CSGCNNoWarmup,11,15.710172593593597,0.28694701194763184,0.0151,0.0203,0.0319,0.0151,0.0195,0.026,0.0291,0.0079,0.0065,0.077,0.1225
CSGCNNoWarmup,12,15.643239617347717,0.28356170654296875,0.0133,0.0179,0.0286,0.0133,0.0174,0.023,0.026,0.0068,0.0057,0.0665,0.1095
CSGCNNoWarmup,13,15.564797818660736,0.27470850944519043,0.0117,0.0157,0.0251,0.0117,0.0154,0.02,0.0228,0.0059,0.0051,0.058,0.098
CSGCNNoWarmup,14,15.477279782295227,0.2760648727416992,0.0104,0.0137,0.025,0.0104,0.0145,0.0179,0.0207,0.0052,0.0048,0.051,0.093
CSGCNNoWarmup,15,15.376976728439331,0.27626657485961914,0.0098,0.0132,0.0224,0.0098,0.0133,0.0167,0.0191,0.005,0.0044,0.0495,0.0855
CSGCNNoWarmup,16,15.267168581485748,0.27432727813720703,0.0095,0.0128,0.0217,0.0095,0.0128,0.0163,0.0185,0.0049,0.0042,0.0485,0.0805
CSGCNNoWarmup,17,15.150056838989258,0.2766904830932617,0.0092,0.0121,0.0205,0.0092,0.0124,0.0163,0.0186,0.0045,0.004,0.0445,0.0775
