Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939986228942871,0.5138766765594482,0.009,0.0111,0.0226,0.009,0.0129,0.017,0.0197,0.0047,0.0044,0.0465,0.0865
HAGN,2,15.936119258403778,0.3050100803375244,0.0118,0.0155,0.0299,0.0118,0.0171,0.0226,0.0261,0.0061,0.0059,0.061,0.1145
HAGN,3,15.93076878786087,0.30621814727783203,0.0138,0.017,0.0324,0.0138,0.0194,0.0269,0.0308,0.0071,0.0065,0.071,0.1265
HAGN,4,15.922337055206299,0.3044428825378418,0.0147,0.0186,0.0316,0.0147,0.0196,0.0273,0.0308,0.0077,0.0066,0.076,0.1255
HAGN,5,15.909337341785431,0.3048429489135742,0.0144,0.0201,0.0309,0.0144,0.0186,0.0255,0.0287,0.0079,0.0065,0.078,0.125
HAGN,6,15.890023708343506,0.30455446243286133,0.0124,0.0167,0.0293,0.0124,0.017,0.0222,0.0253,0.0067,0.006,0.0655,0.112
HAGN,7,15.86196631193161,0.3067784309387207,0.0109,0.0154,0.0263,0.0109,0.015,0.0191,0.022,0.0059,0.0053,0.0585,0.101
HAGN,8,15.82405149936676,0.31028127670288086,0.0097,0.0132,0.0229,0.0097,0.0132,0.0169,0.0194,0.0053,0.0045,0.053,0.0895
HAGN,9,15.775318443775177,0.3080615997314453,0.0084,0.0121,0.0217,0.0084,0.0119,0.0141,0.0165,0.0046,0.0041,0.046,0.082
HAGN,10,15.71461546421051,0.3058648109436035,0.0076,0.011,0.0201,0.0076,0.0109,0.0126,0.0149,0.0042,0.0038,0.0415,0.0755
HAGN,11,15.641858875751495,0.3062150478363037,0.0068,0.0101,0.0198,0.0068,0.0103,0.0114,0.0137,0.0038,0.0038,0.038,0.0735
HAGN,12,15.55743557214737,0.3060767650604248,0.006,0.0093,0.0165,0.006,0.0087,0.0095,0.0113,0.0035,0.0032,0.035,0.062
HAGN,13,15.467029869556427,0.30600428581237793,0.0056,0.0082,0.0166,0.0056,0.0086,0.0093,0.0114,0.0032,0.0031,0.0315,0.062
HAGN,14,15.36150324344635,0.30557751655578613,0.0057,0.0084,0.014,0.0057,0.0078,0.0094,0.011,0.0031,0.0028,0.0305,0.0545
HAGN,15,15.25878244638443,0.30504441261291504,0.0058,0.0087,0.0148,0.0058,0.0081,0.0092,0.011,0.0029,0.0028,0.029,0.0555
