Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941999793052673,0.22454237937927246,0.0021,0.0027,0.0047,0.0021,0.0028,0.004,0.0046,0.0014,0.0011,0.0135,0.022
BPR,2,15.940853118896484,0.23608732223510742,0.002,0.0027,0.0046,0.002,0.0028,0.0039,0.0045,0.0013,0.0011,0.013,0.021
BPR,3,15.939161658287048,0.22913193702697754,0.0022,0.0028,0.0047,0.0022,0.0029,0.0043,0.0049,0.0013,0.0011,0.013,0.022
BPR,4,15.937372148036957,0.22153568267822266,0.0023,0.0027,0.0047,0.0023,0.003,0.0046,0.0053,0.0013,0.0011,0.013,0.0225
BPR,5,15.935583889484406,0.23528647422790527,0.0022,0.0026,0.0045,0.0022,0.003,0.0046,0.0052,0.0013,0.0011,0.0125,0.0215
BPR,6,15.935261845588684,0.2320868968963623,0.0021,0.0025,0.0046,0.0021,0.0029,0.0041,0.0048,0.0012,0.0011,0.0115,0.022
BPR,7,15.93410462141037,0.22153329849243164,0.0021,0.0025,0.0042,0.0021,0.0028,0.0043,0.005,0.0011,0.001,0.011,0.0205
BPR,8,15.933613240718842,0.2205202579498291,0.0022,0.0027,0.0043,0.0022,0.0029,0.0044,0.005,0.0012,0.0011,0.0115,0.021
BPR,9,15.932990550994873,0.2362346649169922,0.0021,0.0027,0.0043,0.0021,0.0028,0.0043,0.0049,0.0012,0.0011,0.0115,0.021
BPR,10,15.932518899440765,0.2276458740234375,0.0021,0.0027,0.004,0.0021,0.0027,0.0042,0.0047,0.0012,0.001,0.0115,0.019
BPR,11,15.93215262889862,0.22266507148742676,0.0019,0.0023,0.0041,0.0019,0.0026,0.004,0.0046,0.0011,0.001,0.0105,0.0195
BPR,12,15.93193781375885,0.22475767135620117,0.002,0.0023,0.0042,0.002,0.0027,0.004,0.0046,0.0011,0.001,0.0105,0.02
BPR,13,15.931697249412537,0.23191523551940918,0.002,0.0023,0.004,0.002,0.0026,0.004,0.0045,0.0011,0.001,0.0105,0.0185
BPR,14,15.931559383869171,0.22589468955993652,0.0018,0.0022,0.0041,0.0018,0.0025,0.0036,0.0042,0.001,0.001,0.01,0.019
BPR,15,15.931484818458557,0.22103142738342285,0.0019,0.0024,0.0037,0.0019,0.0024,0.0037,0.0041,0.0011,0.0009,0.011,0.0185
